TEFF  12500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.79217271E-06   6683.3 7.165E-04 3.694E+08 3.066E-01 1.925E+02 2.000E+05
 5.86766032E-06   7058.1 7.269E-04 3.556E+08 3.066E-01 1.649E+02 2.000E+05
 7.73790551E-06   7112.7 1.028E-03 4.987E+08 3.065E-01 1.460E+02 2.000E+05
 1.03199021E-05   7173.8 1.495E-03 7.194E+08 3.062E-01 1.242E+02 2.000E+05
 1.37659540E-05   7231.3 2.189E-03 1.045E+09 3.060E-01 1.068E+02 2.000E+05
 1.83642286E-05   7286.8 3.187E-03 1.509E+09 3.058E-01 9.265E+01 2.000E+05
 2.44978529E-05   7340.3 4.596E-03 2.160E+09 3.058E-01 8.107E+01 2.000E+05
 3.26766549E-05   7391.9 6.561E-03 3.060E+09 3.058E-01 7.163E+01 2.000E+05
 4.35775191E-05   7443.5 9.276E-03 4.295E+09 3.061E-01 6.372E+01 2.000E+05
 5.80547930E-05   7496.1 1.293E-02 5.942E+09 3.084E-01 6.427E+01 2.000E+05
 7.71903417E-05   7556.7 1.772E-02 8.077E+09 3.115E-01 6.710E+01 2.000E+05
 1.02435461E-04   7627.2 2.400E-02 1.083E+10 3.149E-01 6.789E+01 2.000E+05
 1.35725973E-04   7704.2 3.228E-02 1.442E+10 3.186E-01 6.676E+01 2.000E+05
 1.79606353E-04   7784.9 4.329E-02 1.914E+10 3.224E-01 6.381E+01 2.000E+05
 2.37353501E-04   7867.4 5.792E-02 2.533E+10 3.271E-01 6.213E+01 2.000E+05
 3.13150954E-04   7953.5 7.722E-02 3.339E+10 3.327E-01 6.140E+01 2.000E+05
 4.12366606E-04   8044.2 1.025E-01 4.382E+10 3.394E-01 6.136E+01 2.000E+05
 5.41964160E-04   8139.8 1.356E-01 5.729E+10 3.467E-01 5.995E+01 2.000E+05
 7.11047799E-04   8237.0 1.792E-01 7.480E+10 3.547E-01 5.701E+01 2.000E+05
 9.31031897E-04   8333.7 2.364E-01 9.753E+10 3.642E-01 5.535E+01 2.000E+05
 1.21609061E-03   8433.2 3.109E-01 1.267E+11 3.755E-01 5.454E+01 2.000E+05
 1.58436131E-03   8536.9 4.076E-01 1.641E+11 3.881E-01 5.285E+01 2.000E+05
 2.05836892E-03   8642.3 5.326E-01 2.118E+11 4.030E-01 5.215E+01 2.000E+05
 2.66575447E-03   8750.9 6.932E-01 2.722E+11 4.202E-01 5.151E+01 2.000E+05
 3.44151246E-03   8861.4 8.991E-01 3.487E+11 4.393E-01 5.016E+01 2.000E+05
 4.42894286E-03   8970.2 1.162E+00 4.453E+11 4.612E-01 4.885E+01 2.000E+05
 5.68007255E-03   9076.0 1.498E+00 5.669E+11 4.866E-01 4.813E+01 2.000E+05
 7.25664498E-03   9179.7 1.920E+00 7.185E+11 5.164E-01 4.835E+01 2.000E+05
 9.23239428E-03   9283.8 2.448E+00 9.058E+11 5.508E-01 4.932E+01 2.000E+05
 1.16978343E-02   9389.7 3.105E+00 1.136E+12 5.895E-01 5.034E+01 2.000E+05
