TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.77766843E-02   3187.4 1.511E+00 6.788E+05 2.791E-06 6.917E-05 2.000E+05 0.000E+00 0.000E+00
 6.34431463E-02   3200.9 2.006E+00 8.697E+05 2.887E-06 6.917E-05 2.000E+05 0.000E+00 0.000E+00
 8.37098276E-02   3210.9 2.647E+00 1.082E+06 2.966E-06 6.918E-05 2.000E+05 0.000E+00 0.000E+00
 1.09882260E-01   3222.9 3.475E+00 1.362E+06 3.078E-06 6.918E-05 2.000E+05 0.000E+00 0.000E+00
 1.43448161E-01   3235.0 4.536E+00 1.708E+06 3.204E-06 6.919E-05 2.000E+05 0.000E+00 0.000E+00
 1.86370779E-01   3247.0 5.894E+00 2.135E+06 3.346E-06 6.920E-05 2.000E+05 0.000E+00 0.000E+00
 2.41137724E-01   3258.5 7.625E+00 2.652E+06 3.499E-06 6.922E-05 2.000E+05 0.000E+00 0.000E+00
 3.10934924E-01   3269.3 9.833E+00 3.271E+06 3.663E-06 6.925E-05 2.000E+05 0.000E+00 0.000E+00
 3.99848378E-01   3279.3 1.264E+01 4.003E+06 3.834E-06 6.928E-05 2.000E+05 0.000E+00 0.000E+00
 5.13064859E-01   3288.6 1.622E+01 4.870E+06 4.017E-06 6.933E-05 2.000E+05 0.000E+00 0.000E+00
 6.57086916E-01   3297.5 2.078E+01 5.898E+06 4.214E-06 6.940E-05 2.000E+05 0.000E+00 0.000E+00
 8.39996140E-01   3306.3 2.656E+01 7.130E+06 4.429E-06 6.947E-05 2.000E+05 0.000E+00 0.000E+00
 1.07173322E+00   3315.4 3.389E+01 8.623E+06 4.668E-06 6.956E-05 2.000E+05 0.000E+00 0.000E+00
 1.36446794E+00   3324.8 4.315E+01 1.044E+07 4.935E-06 6.967E-05 2.000E+05 0.000E+00 0.000E+00
 1.73309910E+00   3334.7 5.481E+01 1.267E+07 5.234E-06 6.980E-05 2.000E+05 0.000E+00 0.000E+00
 2.19589853E+00   3345.0 6.944E+01 1.539E+07 5.568E-06 6.995E-05 2.000E+05 0.000E+00 0.000E+00
 2.77520780E+00   3355.8 8.776E+01 1.871E+07 5.940E-06 7.013E-05 2.000E+05 0.000E+00 0.000E+00
 3.49820725E+00   3366.9 1.106E+02 2.277E+07 6.356E-06 7.034E-05 2.000E+05 0.000E+00 0.000E+00
 4.39793161E+00   3378.5 1.391E+02 2.774E+07 6.821E-06 7.059E-05 2.000E+05 0.000E+00 0.000E+00
 5.51404621E+00   3390.6 1.744E+02 3.383E+07 7.344E-06 7.088E-05 2.000E+05 0.000E+00 0.000E+00
 6.89339578E+00   3403.3 2.180E+02 4.134E+07 7.939E-06 7.123E-05 2.000E+05 0.000E+00 0.000E+00
 8.59269481E+00   3416.0 2.717E+02 5.044E+07 8.604E-06 7.163E-05 2.000E+05 0.000E+00 0.000E+00
 1.06798812E+01   3429.1 3.377E+02 6.150E+07 9.355E-06 7.211E-05 2.000E+05 0.000E+00 0.000E+00
