TEFF  27000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62623857E-06  14341.8 4.573E-01 1.155E+11 3.559E-01 1.147E+03 2.000E+05
 4.99866410E-06  14616.4 4.941E-01 1.224E+11 3.559E-01 1.084E+03 2.000E+05
 6.65631226E-06  14656.2 6.581E-01 1.626E+11 3.591E-01 1.123E+03 2.000E+05
 8.84751095E-06  14708.1 8.747E-01 2.153E+11 3.628E-01 1.170E+03 2.000E+05
 1.17367546E-05  14763.9 1.160E+00 2.845E+11 3.671E-01 1.218E+03 2.000E+05
 1.55413533E-05  14829.2 1.536E+00 3.750E+11 3.721E-01 1.263E+03 2.000E+05
 2.05410580E-05  14905.1 2.029E+00 4.929E+11 3.781E-01 1.313E+03 2.000E+05
 2.70937803E-05  14992.8 2.676E+00 6.461E+11 3.852E-01 1.368E+03 2.000E+05
 3.56572505E-05  15093.9 3.520E+00 8.442E+11 3.936E-01 1.419E+03 2.000E+05
 4.68176382E-05  15208.6 4.620E+00 1.100E+12 4.033E-01 1.458E+03 2.000E+05
 6.13175096E-05  15334.7 6.049E+00 1.428E+12 4.146E-01 1.498E+03 2.000E+05
 8.00882865E-05  15473.3 7.897E+00 1.847E+12 4.279E-01 1.537E+03 2.000E+05
 1.04296367E-04  15623.6 1.028E+01 2.381E+12 4.432E-01 1.572E+03 2.000E+05
 1.35408312E-04  15783.5 1.334E+01 3.059E+12 4.605E-01 1.585E+03 2.000E+05
 1.75296306E-04  15947.2 1.727E+01 3.918E+12 4.795E-01 1.568E+03 2.000E+05
 2.26285165E-04  16109.8 2.229E+01 5.006E+12 5.012E-01 1.546E+03 2.000E+05
 2.91149400E-04  16267.1 2.867E+01 6.377E+12 5.268E-01 1.544E+03 2.000E+05
 3.73215244E-04  16420.2 3.675E+01 8.097E+12 5.567E-01 1.554E+03 2.000E+05
 4.76511663E-04  16567.4 4.692E+01 1.024E+13 5.912E-01 1.577E+03 2.000E+05
 6.05888886E-04  16706.6 5.965E+01 1.291E+13 6.309E-01 1.619E+03 2.000E+05
 7.67141372E-04  16839.2 7.551E+01 1.622E+13 6.766E-01 1.683E+03 2.000E+05
 9.67187733E-04  16968.3 9.517E+01 2.028E+13 7.288E-01 1.771E+03 2.000E+05
 1.21435786E-03  17099.9 1.194E+02 2.526E+13 7.880E-01 1.874E+03 2.000E+05
 1.51875398E-03  17235.7 1.493E+02 3.131E+13 8.543E-01 1.991E+03 2.000E+05
 1.89272605E-03  17379.0 1.859E+02 3.867E+13 9.281E-01 2.123E+03 2.000E+05
 2.35142919E-03  17534.3 2.308E+02 4.757E+13 1.010E+00 2.265E+03 2.000E+05
 2.91354938E-03  17704.6 2.857E+02 5.832E+13 1.099E+00 2.413E+03 2.000E+05
 3.60230784E-03  17894.4 3.528E+02 7.126E+13 1.196E+00 2.551E+03 2.000E+05
 4.44587449E-03  18101.8 4.350E+02 8.684E+13 1.303E+00 2.685E+03 2.000E+05
 5.47817045E-03  18325.7 5.354E+02 1.056E+14 1.420E+00 2.826E+03 2.000E+05
