TEFF   4250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.45319650E-02   2467.0 1.453E+00 1.862E+07 9.176E-06 3.273E-03 2.000E+05 0.000E+00 0.000E+00
 1.91992259E-02   2496.2 1.920E+00 2.484E+07 9.882E-06 3.008E-03 2.000E+05 0.000E+00 0.000E+00
 2.49678696E-02   2524.0 2.497E+00 3.264E+07 1.068E-05 2.779E-03 2.000E+05 0.000E+00 0.000E+00
 3.20720192E-02   2550.9 3.207E+00 4.236E+07 1.159E-05 2.558E-03 2.000E+05 0.000E+00 0.000E+00
 4.07862704E-02   2576.8 4.079E+00 5.443E+07 1.261E-05 2.354E-03 2.000E+05 0.000E+00 0.000E+00
 5.14331634E-02   2603.1 5.143E+00 6.954E+07 1.380E-05 2.184E-03 2.000E+05 0.000E+00 0.000E+00
 6.43743275E-02   2629.6 6.437E+00 8.836E+07 1.518E-05 2.041E-03 2.000E+05 0.000E+00 0.000E+00
 8.00022313E-02   2656.1 8.000E+00 1.117E+08 1.682E-05 1.909E-03 2.000E+05 0.000E+00 0.000E+00
 9.87793472E-02   2682.0 9.878E+00 1.402E+08 1.869E-05 1.792E-03 2.000E+05 0.000E+00 0.000E+00
 1.21266611E-01   2707.2 1.213E+01 1.750E+08 2.085E-05 1.687E-03 2.000E+05 0.000E+00 0.000E+00
 1.48089275E-01   2732.3 1.481E+01 2.176E+08 2.336E-05 1.602E-03 2.000E+05 0.000E+00 0.000E+00
 1.79945423E-01   2757.7 1.799E+01 2.696E+08 2.629E-05 1.533E-03 2.000E+05 0.000E+00 0.000E+00
 2.17527740E-01   2783.7 2.175E+01 3.333E+08 2.983E-05 1.476E-03 2.000E+05 0.000E+00 0.000E+00
 2.61644351E-01   2809.2 2.616E+01 4.100E+08 3.392E-05 1.424E-03 2.000E+05 0.000E+00 0.000E+00
 3.13329759E-01   2834.4 3.133E+01 5.022E+08 3.866E-05 1.380E-03 2.000E+05 0.000E+00 0.000E+00
 3.73666134E-01   2859.8 3.737E+01 6.136E+08 4.426E-05 1.341E-03 2.000E+05 0.000E+00 0.000E+00
 4.43820668E-01   2885.4 4.438E+01 7.478E+08 5.084E-05 1.314E-03 2.000E+05 0.000E+00 0.000E+00
 5.24851740E-01   2912.7 5.248E+01 9.127E+08 5.896E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 6.17974205E-01   2939.8 6.180E+01 1.110E+09 6.845E-05 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 7.24862608E-01   2967.0 7.249E+01 1.346E+09 7.959E-05 1.271E-03 2.000E+05 0.000E+00 0.000E+00
 8.47329507E-01   2994.6 8.473E+01 1.630E+09 9.272E-05 1.261E-03 2.000E+05 0.000E+00 0.000E+00
 9.87384874E-01   3022.5 9.874E+01 1.970E+09 1.083E-04 1.259E-03 2.000E+05 0.000E+00 0.000E+00
 1.14645121E+00   3052.6 1.146E+02 2.391E+09 1.277E-04 1.273E-03 2.000E+05 0.000E+00 0.000E+00
