TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42283360E-04   4841.9 1.423E+00 3.535E+09 9.372E-04 3.997E-01 2.000E+05 0.000E+00 0.000E+00
 1.89921401E-04   4862.5 1.899E+00 4.390E+09 9.300E-04 4.049E-01 2.000E+05 0.000E+00 0.000E+00
 2.53349223E-04   4886.2 2.533E+00 5.505E+09 9.401E-04 3.949E-01 2.000E+05 0.000E+00 0.000E+00
 3.36417244E-04   4911.1 3.364E+00 6.905E+09 9.635E-04 3.830E-01 2.000E+05 0.000E+00 0.000E+00
 4.43810937E-04   4936.5 4.439E+00 8.640E+09 1.000E-03 3.737E-01 2.000E+05 0.000E+00 0.000E+00
 5.80881688E-04   4961.8 5.810E+00 1.075E+10 1.050E-03 3.662E-01 2.000E+05 0.000E+00 0.000E+00
 7.53903350E-04   4986.7 7.544E+00 1.331E+10 1.114E-03 3.610E-01 2.000E+05 0.000E+00 0.000E+00
 9.69815183E-04   5011.8 9.710E+00 1.639E+10 1.195E-03 3.578E-01 2.000E+05 0.000E+00 0.000E+00
 1.23745746E-03   5037.2 1.239E+01 2.008E+10 1.295E-03 3.575E-01 2.000E+05 0.000E+00 0.000E+00
 1.56492044E-03   5063.3 1.567E+01 2.454E+10 1.419E-03 3.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.96176420E-03   5090.2 1.964E+01 2.989E+10 1.568E-03 3.597E-01 2.000E+05 0.000E+00 0.000E+00
 2.43849777E-03   5118.0 2.441E+01 3.631E+10 1.747E-03 3.612E-01 2.000E+05 0.000E+00 0.000E+00
 3.00706760E-03   5146.6 3.010E+01 4.400E+10 1.960E-03 3.625E-01 2.000E+05 0.000E+00 0.000E+00
 3.68094040E-03   5176.0 3.684E+01 5.316E+10 2.211E-03 3.651E-01 2.000E+05 0.000E+00 0.000E+00
 4.47532154E-03   5206.2 4.479E+01 6.410E+10 2.508E-03 3.677E-01 2.000E+05 0.000E+00 0.000E+00
 5.40756899E-03   5237.2 5.412E+01 7.714E+10 2.854E-03 3.700E-01 2.000E+05 0.000E+00 0.000E+00
 6.49803012E-03   5269.0 6.503E+01 9.263E+10 3.259E-03 3.719E-01 2.000E+05 0.000E+00 0.000E+00
 7.77015735E-03   5301.3 7.776E+01 1.110E+11 3.729E-03 3.737E-01 2.000E+05 0.000E+00 0.000E+00
 9.25131118E-03   5334.1 9.257E+01 1.328E+11 4.275E-03 3.755E-01 2.000E+05 0.000E+00 0.000E+00
 1.09729033E-02   5367.5 1.098E+02 1.586E+11 4.908E-03 3.782E-01 2.000E+05 0.000E+00 0.000E+00
 1.29699972E-02   5401.5 1.298E+02 1.892E+11 5.649E-03 3.827E-01 2.000E+05 0.000E+00 0.000E+00
 1.52830210E-02   5436.0 1.529E+02 2.254E+11 6.507E-03 3.876E-01 2.000E+05 0.000E+00 0.000E+00
 1.79597411E-02   5471.1 1.797E+02 2.681E+11 7.501E-03 3.931E-01 2.000E+05 0.000E+00 0.000E+00
