TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.22868561E-06   5193.1 4.209E-03 5.043E+08 3.154E-02 4.596E+00 2.000E+05 0.000E+00 0.000E+00
 5.64048746E-06   5237.3 5.615E-03 6.632E+08 3.147E-02 4.555E+00 2.000E+05 0.000E+00 0.000E+00
 7.62777154E-06   5247.7 7.593E-03 8.050E+08 2.822E-02 4.426E+00 2.000E+05 0.000E+00 0.000E+00
 1.04532102E-05   5292.0 1.041E-02 1.072E+09 2.777E-02 4.324E+00 2.000E+05 0.000E+00 0.000E+00
 1.43322681E-05   5327.0 1.427E-02 1.393E+09 2.660E-02 4.176E+00 2.000E+05 0.000E+00 0.000E+00
 1.96730886E-05   5371.1 1.959E-02 1.851E+09 2.613E-02 4.013E+00 2.000E+05 0.000E+00 0.000E+00
 2.68932191E-05   5417.4 2.678E-02 2.463E+09 2.586E-02 3.823E+00 2.000E+05 0.000E+00 0.000E+00
 3.65869935E-05   5465.6 3.644E-02 3.278E+09 2.576E-02 3.624E+00 2.000E+05 0.000E+00 0.000E+00
 4.95399429E-05   5514.1 4.934E-02 4.345E+09 2.573E-02 3.426E+00 2.000E+05 0.000E+00 0.000E+00
 6.68390400E-05   5562.1 6.658E-02 5.730E+09 2.569E-02 3.242E+00 2.000E+05 0.000E+00 0.000E+00
 8.99543311E-05   5609.5 8.963E-02 7.520E+09 2.562E-02 3.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.20869594E-04   5656.3 1.205E-01 9.829E+09 2.555E-02 2.932E+00 2.000E+05 0.000E+00 0.000E+00
 1.62206113E-04   5703.1 1.617E-01 1.282E+10 2.549E-02 2.803E+00 2.000E+05 0.000E+00 0.000E+00
 2.17387526E-04   5750.1 2.167E-01 1.668E+10 2.549E-02 2.684E+00 2.000E+05 0.000E+00 0.000E+00
 2.90874797E-04   5797.3 2.900E-01 2.165E+10 2.556E-02 2.573E+00 2.000E+05 0.000E+00 0.000E+00
 3.88478638E-04   5844.5 3.874E-01 2.803E+10 2.569E-02 2.473E+00 2.000E+05 0.000E+00 0.000E+00
 5.17836949E-04   5891.2 5.164E-01 3.615E+10 2.587E-02 2.388E+00 2.000E+05 0.000E+00 0.000E+00
 6.88915496E-04   5937.3 6.871E-01 4.644E+10 2.612E-02 2.321E+00 2.000E+05 0.000E+00 0.000E+00
 9.14355806E-04   5983.4 9.120E-01 5.951E+10 2.650E-02 2.276E+00 2.000E+05 0.000E+00 0.000E+00
 1.20948062E-03   6030.5 1.206E+00 7.614E+10 2.711E-02 2.250E+00 2.000E+05 0.000E+00 0.000E+00
 1.59206720E-03   6079.4 1.588E+00 9.738E+10 2.804E-02 2.238E+00 2.000E+05 0.000E+00 0.000E+00
 2.08189962E-03   6130.6 2.077E+00 1.245E+11 2.940E-02 2.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.70017305E-03   6184.4 2.694E+00 1.589E+11 3.129E-02 2.246E+00 2.000E+05 0.000E+00 0.000E+00
