TEFF  29000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.62937353E-06  14872.0 4.533E-01 1.104E+11 3.592E-01 2.088E+03 2.000E+05
 4.95056672E-06  15627.4 4.848E-01 1.124E+11 3.592E-01 1.737E+03 2.000E+05
 6.59141986E-06  15706.8 6.460E-01 1.489E+11 3.635E-01 1.792E+03 2.000E+05
 8.75217790E-06  15795.4 8.581E-01 1.967E+11 3.685E-01 1.883E+03 2.000E+05
 1.15936291E-05  15882.4 1.137E+00 2.592E+11 3.736E-01 1.965E+03 2.000E+05
 1.53347150E-05  15967.9 1.503E+00 3.410E+11 3.782E-01 2.015E+03 2.000E+05
 2.02581737E-05  16059.5 1.986E+00 4.477E+11 3.836E-01 2.077E+03 2.000E+05
 2.67251708E-05  16162.3 2.619E+00 5.867E+11 3.898E-01 2.141E+03 2.000E+05
 3.52044983E-05  16278.2 3.448E+00 7.671E+11 3.967E-01 2.187E+03 2.000E+05
 4.63082331E-05  16408.6 4.534E+00 1.001E+12 4.043E-01 2.197E+03 2.000E+05
 6.08152737E-05  16551.6 5.953E+00 1.302E+12 4.133E-01 2.210E+03 2.000E+05
 7.97023008E-05  16706.5 7.800E+00 1.690E+12 4.241E-01 2.229E+03 2.000E+05
 1.04195989E-04  16870.8 1.019E+01 2.188E+12 4.369E-01 2.257E+03 2.000E+05
 1.35857424E-04  17046.3 1.329E+01 2.822E+12 4.513E-01 2.253E+03 2.000E+05
 1.76633091E-04  17223.4 1.727E+01 3.631E+12 4.684E-01 2.268E+03 2.000E+05
 2.28891174E-04  17402.1 2.238E+01 4.656E+12 4.885E-01 2.306E+03 2.000E+05
 2.95519742E-04  17581.3 2.889E+01 5.948E+12 5.122E-01 2.372E+03 2.000E+05
 3.80109411E-04  17762.8 3.714E+01 7.569E+12 5.386E-01 2.432E+03 2.000E+05
 4.87568445E-04  17950.0 4.763E+01 9.605E+12 5.647E-01 2.391E+03 2.000E+05
 6.23898048E-04  18127.8 6.094E+01 1.217E+13 5.952E-01 2.380E+03 2.000E+05
 7.95907981E-04  18298.7 7.773E+01 1.537E+13 6.307E-01 2.407E+03 2.000E+05
 1.01173337E-03  18464.0 9.878E+01 1.936E+13 6.720E-01 2.473E+03 2.000E+05
 1.28141740E-03  18629.3 1.251E+02 2.430E+13 7.183E-01 2.544E+03 2.000E+05
 1.61703594E-03  18790.8 1.578E+02 3.038E+13 7.715E-01 2.652E+03 2.000E+05
 2.03276113E-03  18953.5 1.982E+02 3.784E+13 8.322E-01 2.797E+03 2.000E+05
 2.54567003E-03  19122.4 2.480E+02 4.693E+13 9.011E-01 2.975E+03 2.000E+05
 3.17634498E-03  19301.9 3.091E+02 5.794E+13 9.785E-01 3.186E+03 2.000E+05
 3.95049204E-03  19499.8 3.840E+02 7.124E+13 1.063E+00 3.395E+03 2.000E+05
 4.89984764E-03  19714.6 4.756E+02 8.727E+13 1.157E+00 3.619E+03 2.000E+05
 6.06252655E-03  19951.1 5.875E+02 1.065E+14 1.260E+00 3.858E+03 2.000E+05
