TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26337726E-04   4968.3 1.263E+01 1.625E+10 1.056E-03 5.413E-01 2.000E+05 0.000E+00 0.000E+00
 1.66736343E-04   4988.4 1.667E+01 1.998E+10 1.146E-03 5.529E-01 2.000E+05 0.000E+00 0.000E+00
 2.15968471E-04   5010.5 2.160E+01 2.447E+10 1.263E-03 5.461E-01 2.000E+05 0.000E+00 0.000E+00
 2.75310552E-04   5032.9 2.753E+01 2.972E+10 1.403E-03 5.364E-01 2.000E+05 0.000E+00 0.000E+00
 3.46373793E-04   5055.1 3.464E+01 3.583E+10 1.565E-03 5.287E-01 2.000E+05 0.000E+00 0.000E+00
 4.31161798E-04   5077.0 4.312E+01 4.287E+10 1.751E-03 5.236E-01 2.000E+05 0.000E+00 0.000E+00
 5.32095932E-04   5098.3 5.321E+01 5.096E+10 1.964E-03 5.201E-01 2.000E+05 0.000E+00 0.000E+00
 6.52065069E-04   5119.3 6.520E+01 6.027E+10 2.205E-03 5.183E-01 2.000E+05 0.000E+00 0.000E+00
 7.94378774E-04   5140.3 7.943E+01 7.101E+10 2.480E-03 5.181E-01 2.000E+05 0.000E+00 0.000E+00
 9.62959598E-04   5161.3 9.629E+01 8.344E+10 2.795E-03 5.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.16219696E-03   5182.8 1.162E+02 9.788E+10 3.157E-03 5.239E-01 2.000E+05 0.000E+00 0.000E+00
 1.39714401E-03   5204.8 1.397E+02 1.147E+11 3.574E-03 5.297E-01 2.000E+05 0.000E+00 0.000E+00
 1.67366526E-03   5227.4 1.674E+02 1.343E+11 4.053E-03 5.361E-01 2.000E+05 0.000E+00 0.000E+00
 1.99855992E-03   5250.7 1.998E+02 1.572E+11 4.604E-03 5.431E-01 2.000E+05 0.000E+00 0.000E+00
 2.37950469E-03   5275.0 2.379E+02 1.842E+11 5.241E-03 5.504E-01 2.000E+05 0.000E+00 0.000E+00
 2.82535066E-03   5300.3 2.825E+02 2.158E+11 5.978E-03 5.578E-01 2.000E+05 0.000E+00 0.000E+00
 3.34602774E-03   5326.8 3.346E+02 2.532E+11 6.833E-03 5.662E-01 2.000E+05 0.000E+00 0.000E+00
 3.95272740E-03   5354.5 3.953E+02 2.973E+11 7.829E-03 5.764E-01 2.000E+05 0.000E+00 0.000E+00
 4.65823893E-03   5383.3 4.658E+02 3.495E+11 8.985E-03 5.872E-01 2.000E+05 0.000E+00 0.000E+00
 5.47721786E-03   5413.2 5.477E+02 4.110E+11 1.033E-02 5.995E-01 2.000E+05 0.000E+00 0.000E+00
 6.42661539E-03   5444.0 6.426E+02 4.837E+11 1.189E-02 6.120E-01 2.000E+05 0.000E+00 0.000E+00
 7.52627708E-03   5475.8 7.526E+02 5.694E+11 1.369E-02 6.249E-01 2.000E+05 0.000E+00 0.000E+00
 8.79911155E-03   5508.4 8.799E+02 6.705E+11 1.578E-02 6.382E-01 2.000E+05 0.000E+00 0.000E+00
