TEFF  35000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.93080330E-03  26827.6 7.001E+02 9.494E+13 1.259E+00 1.211E+04 2.000E+05
 9.83458353E-03  27204.5 8.672E+02 1.160E+14 1.366E+00 1.230E+04 2.000E+05
 1.21730820E-02  27598.5 1.072E+03 1.413E+14 1.484E+00 1.252E+04 2.000E+05
 1.50389959E-02  28012.9 1.322E+03 1.718E+14 1.618E+00 1.281E+04 2.000E+05
 1.85389337E-02  28450.7 1.627E+03 2.081E+14 1.770E+00 1.316E+04 2.000E+05
 2.27955966E-02  28916.8 1.996E+03 2.512E+14 1.944E+00 1.363E+04 2.000E+05
 2.79612748E-02  29421.4 2.440E+03 3.019E+14 2.137E+00 1.415E+04 2.000E+05
 3.42287311E-02  29973.2 2.977E+03 3.616E+14 2.349E+00 1.470E+04 2.000E+05
 4.18148207E-02  30581.1 3.621E+03 4.314E+14 2.593E+00 1.531E+04 2.000E+05
 5.09829469E-02  31253.4 4.395E+03 5.125E+14 2.858E+00 1.590E+04 2.000E+05
 6.21068076E-02  31997.4 5.328E+03 6.073E+14 3.133E+00 1.637E+04 2.000E+05
 7.56428779E-02  32816.4 6.457E+03 7.184E+14 3.435E+00 1.684E+04 2.000E+05
 9.20726154E-02  33720.4 7.818E+03 8.479E+14 3.782E+00 1.740E+04 2.000E+05
 1.11925639E-01  34718.7 9.451E+03 9.978E+14 4.180E+00 1.807E+04 2.000E+05
 1.35924919E-01  35824.8 1.141E+04 1.171E+15 4.595E+00 1.861E+04 2.000E+05
 1.65335285E-01  37037.8 1.380E+04 1.376E+15 4.961E+00 1.870E+04 2.000E+05
 2.01617223E-01  38359.2 1.675E+04 1.619E+15 5.369E+00 1.893E+04 2.000E+05
 2.46367189E-01  39817.9 2.037E+04 1.907E+15 5.791E+00 1.923E+04 2.000E+05
 3.02255725E-01  41418.7 2.488E+04 2.250E+15 6.117E+00 1.922E+04 2.000E+05
 3.73548770E-01  43219.1 3.065E+04 2.667E+15 6.343E+00 1.913E+04 2.000E+05
 4.65541047E-01  45227.7 3.808E+04 3.177E+15 6.535E+00 1.914E+04 2.000E+05
 5.85297448E-01  47506.0 4.777E+04 3.801E+15 6.653E+00 1.911E+04 2.000E+05
 7.43610571E-01  50080.6 6.058E+04 4.580E+15 6.650E+00 1.897E+04 2.000E+05
 9.57672514E-01  52980.1 7.800E+04 5.578E+15 6.489E+00 1.832E+04 2.000E+05
 1.25106514E+00  56226.4 1.020E+05 6.878E+15 6.297E+00 1.787E+04 2.000E+05
 1.65701034E+00  59833.0 1.356E+05 8.590E+15 6.025E+00 1.696E+04 2.000E+05
 2.22417389E+00  63823.2 1.829E+05 1.086E+16 5.753E+00 1.627E+04 2.000E+05
 3.01519885E+00  68189.7 2.494E+05 1.387E+16 5.507E+00 1.551E+04 2.000E+05
 4.11761325E+00  72970.7 3.429E+05 1.782E+16 5.271E+00 1.487E+04 2.000E+05
 5.64251924E+00  78149.1 4.731E+05 2.296E+16 5.120E+00 1.443E+04 2.000E+05
 7.72248931E+00  83781.2 6.514E+05 2.948E+16 5.020E+00 1.416E+04 2.000E+05
 1.05650597E+01  89847.5 8.959E+05 3.781E+16 4.877E+00 1.378E+04 2.000E+05
 1.43957394E+01  96427.9 1.226E+06 4.822E+16 4.914E+00 1.380E+04 2.000E+05
 1.94864115E+01 103493.4 1.667E+06 6.107E+16 4.913E+00 1.314E+04 2.000E+05
PRADK 2.0031E+03
BEGIN                    ITERATION  10 COMPLETED
