EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.92262909E-05   4204.4 7.920E-04 6.399E+06 1.683E-03 3.356E-03 2.000E+05 0.000E+00 0.000E+00
1.07412323E-04   4205.4 1.074E-03 7.489E+06 1.473E-03 3.006E-03 2.000E+05 0.000E+00 0.000E+00
1.50648254E-04   4206.4 1.506E-03 8.915E+06 1.271E-03 2.671E-03 2.000E+05 0.000E+00 0.000E+00
2.17828405E-04   4207.4 2.178E-03 1.078E+07 1.083E-03 2.363E-03 2.000E+05 0.000E+00 0.000E+00
3.24053510E-04   4209.0 3.240E-03 1.324E+07 9.163E-04 2.090E-03 2.000E+05 0.000E+00 0.000E+00
4.91867483E-04   4211.3 4.918E-03 1.649E+07 7.723E-04 1.858E-03 2.000E+05 0.000E+00 0.000E+00
7.57366749E-04   4214.3 7.574E-03 2.075E+07 6.510E-04 1.665E-03 2.000E+05 0.000E+00 0.000E+00
1.17701231E-03   4217.9 1.177E-02 2.631E+07 5.495E-04 1.506E-03 2.000E+05 0.000E+00 0.000E+00
1.83961854E-03   4221.8 1.840E-02 3.347E+07 4.649E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
2.88152778E-03   4226.3 2.882E-02 4.276E+07 3.953E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00
4.50784035E-03   4232.1 4.508E-02 5.488E+07 3.393E-04 1.187E-03 2.000E+05 0.000E+00 0.000E+00
7.02050248E-03   4239.1 7.021E-02 7.069E+07 2.945E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00
1.08509855E-02   4248.2 1.085E-01 9.150E+07 2.594E-04 1.071E-03 2.000E+05 0.000E+00 0.000E+00
1.66229739E-02   4257.6 1.662E-01 1.181E+08 2.306E-04 1.031E-03 2.000E+05 0.000E+00 0.000E+00
2.52092652E-02   4268.9 2.521E-01 1.528E+08 2.083E-04 1.001E-03 2.000E+05 0.000E+00 0.000E+00
3.77926144E-02   4281.3 3.779E-01 1.975E+08 1.908E-04 9.780E-04 2.000E+05 0.000E+00 0.000E+00
5.59697310E-02   4294.9 5.597E-01 2.550E+08 1.774E-04 9.609E-04 2.000E+05 0.000E+00 0.000E+00
8.18349511E-02   4309.3 8.183E-01 3.283E+08 1.675E-04 9.487E-04 2.000E+05 0.000E+00 0.000E+00
1.18094755E-01   4324.5 1.181E+00 4.208E+08 1.604E-04 9.408E-04 2.000E+05 0.000E+00 0.000E+00
1.68161083E-01   4340.1 1.682E+00 5.367E+08 1.561E-04 9.366E-04 2.000E+05 0.000E+00 0.000E+00
2.36321503E-01   4355.4 2.363E+00 6.790E+08 1.538E-04 9.355E-04 2.000E+05 0.000E+00 0.000E+00
3.27907900E-01   4370.4 3.279E+00 8.517E+08 1.536E-04 9.373E-04 2.000E+05 0.000E+00 0.000E+00
4.49413768E-01   4384.8 4.494E+00 1.059E+09 1.553E-04 9.422E-04 2.000E+05 0.000E+00 0.000E+00
6.08702402E-01   4398.5 6.087E+00 1.304E+09 1.588E-04 9.498E-04 2.000E+05 0.000E+00 0.000E+00
