EFF   9750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.37961376E-02   7720.3 1.379E+03 4.879E+13 1.166E+00 3.212E+01 2.000E+05
1.64813170E-02   7766.1 1.648E+03 5.679E+13 1.318E+00 3.508E+01 2.000E+05
1.96406851E-02   7816.6 1.964E+03 6.635E+13 1.498E+00 3.864E+01 2.000E+05
2.33289817E-02   7873.5 2.332E+03 7.794E+13 1.719E+00 4.299E+01 2.000E+05
2.75939442E-02   7938.3 2.759E+03 9.217E+13 1.994E+00 4.838E+01 2.000E+05
3.24671673E-02   8012.9 3.246E+03 1.098E+14 2.342E+00 5.524E+01 2.000E+05
3.79504380E-02   8101.1 3.794E+03 1.323E+14 2.800E+00 6.428E+01 2.000E+05
4.40112556E-02   8204.4 4.399E+03 1.612E+14 3.409E+00 7.616E+01 2.000E+05
5.05841792E-02   8324.9 5.056E+03 1.985E+14 4.235E+00 9.212E+01 2.000E+05
5.75611025E-02   8466.1 5.753E+03 2.476E+14 5.384E+00 1.142E+02 2.000E+05
6.47842717E-02   8632.5 6.474E+03 3.132E+14 7.031E+00 1.456E+02 2.000E+05
7.20479012E-02   8830.5 7.200E+03 4.027E+14 9.463E+00 1.910E+02 2.000E+05
7.91393966E-02   9063.0 7.907E+03 5.245E+14 1.311E+01 2.575E+02 2.000E+05
8.58727691E-02   9335.0 8.578E+03 6.905E+14 1.864E+01 3.574E+02 2.000E+05
9.21375750E-02   9652.2 9.202E+03 9.148E+14 2.688E+01 5.018E+02 2.000E+05
9.78985338E-02  10021.0 9.775E+03 1.211E+15 3.904E+01 7.148E+02 2.000E+05
1.03242747E-01  10447.0 1.030E+04 1.583E+15 5.529E+01 9.911E+02 2.000E+05
1.08375477E-01  10934.4 1.081E+04 2.010E+15 7.465E+01 1.326E+03 2.000E+05
1.13706597E-01  11495.4 1.134E+04 2.447E+15 9.132E+01 1.614E+03 2.000E+05
1.19935974E-01  12129.4 1.195E+04 2.821E+15 9.730E+01 1.715E+03 2.000E+05
1.28325491E-01  12849.7 1.277E+04 3.113E+15 9.060E+01 1.601E+03 2.000E+05
1.40965530E-01  13649.8 1.402E+04 3.373E+15 7.629E+01 1.342E+03 2.000E+05
1.61418746E-01  14535.2 1.604E+04 3.711E+15 6.251E+01 1.093E+03 2.000E+05
1.94422816E-01  15501.4 1.931E+04 4.241E+15 5.238E+01 9.076E+02 2.000E+05
2.45483439E-01  16548.3 2.437E+04 5.060E+15 4.640E+01 7.982E+02 2.000E+05
3.20277740E-01  17687.4 3.179E+04 6.240E+15 4.332E+01 7.420E+02 2.000E+05
4.24070196E-01  18921.4 4.210E+04 7.816E+15 4.256E+01 7.245E+02 2.000E+05
5.63662382E-01  20259.5 5.596E+04 9.808E+15 4.248E+01 7.209E+02 2.000E+05
7.49316852E-01  21711.1 7.439E+04 1.226E+16 4.275E+01 7.233E+02 2.000E+05
9.94576196E-01  23280.9 9.873E+04 1.523E+16 4.329E+01 7.303E+02 2.000E+05
1.31530264E+00  24977.9 1.306E+05 1.882E+16 4.445E+01 7.455E+02 2.000E+05
1.72957814E+00  26809.8 1.717E+05 2.307E+16 4.610E+01 7.658E+02 2.000E+05
2.25937955E+00  28782.8 2.243E+05 2.809E+16 4.832E+01 7.489E+02 2.000E+05
RADK 1.6224E+01
EGIN                    ITERATION   6 COMPLETED
