TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.73721303E-05   4073.0 2.384E-04 2.036E+06 1.724E-03 8.097E-02 2.000E+05 0.000E+00 0.000E+00
 1.04119758E-04   4085.2 3.208E-04 2.519E+06 1.602E-03 7.997E-02 2.000E+05 0.000E+00 0.000E+00
 1.42249413E-04   4101.8 4.384E-04 3.202E+06 1.509E-03 7.650E-02 2.000E+05 0.000E+00 0.000E+00
 1.96168346E-04   4120.0 6.049E-04 4.119E+06 1.425E-03 7.211E-02 2.000E+05 0.000E+00 0.000E+00
 2.72453043E-04   4139.0 8.408E-04 5.332E+06 1.345E-03 6.799E-02 2.000E+05 0.000E+00 0.000E+00
 3.80274257E-04   4158.1 1.175E-03 6.923E+06 1.268E-03 6.432E-02 2.000E+05 0.000E+00 0.000E+00
 5.32944849E-04   4177.2 1.648E-03 9.004E+06 1.193E-03 6.128E-02 2.000E+05 0.000E+00 0.000E+00
 7.49207513E-04   4196.9 2.319E-03 1.175E+07 1.124E-03 5.885E-02 2.000E+05 0.000E+00 0.000E+00
 1.05467482E-03   4218.0 3.267E-03 1.542E+07 1.064E-03 5.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.48305594E-03   4241.4 4.598E-03 2.040E+07 1.017E-03 5.506E-02 2.000E+05 0.000E+00 0.000E+00
 2.07732988E-03   4267.6 6.445E-03 2.720E+07 9.829E-04 5.327E-02 2.000E+05 0.000E+00 0.000E+00
 2.89208625E-03   4296.5 8.979E-03 3.647E+07 9.615E-04 5.137E-02 2.000E+05 0.000E+00 0.000E+00
 3.99467217E-03   4328.3 1.241E-02 4.917E+07 9.535E-04 4.985E-02 2.000E+05 0.000E+00 0.000E+00
 5.46921633E-03   4362.0 1.700E-02 6.632E+07 9.550E-04 4.840E-02 2.000E+05 0.000E+00 0.000E+00
 7.42610850E-03   4396.8 2.310E-02 8.924E+07 9.621E-04 4.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.00107381E-02   4432.2 3.115E-02 1.197E+08 9.732E-04 4.551E-02 2.000E+05 0.000E+00 0.000E+00
 1.34143998E-02   4468.0 4.176E-02 1.598E+08 9.864E-04 4.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.78869813E-02   4504.3 5.571E-02 2.128E+08 1.002E-03 4.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.37473208E-02   4541.4 7.399E-02 2.828E+08 1.022E-03 4.206E-02 2.000E+05 0.000E+00 0.000E+00
 3.13962177E-02   4579.6 9.786E-02 3.757E+08 1.046E-03 4.117E-02 2.000E+05 0.000E+00 0.000E+00
 4.13328122E-02   4619.0 1.289E-01 4.990E+08 1.077E-03 4.046E-02 2.000E+05 0.000E+00 0.000E+00
 5.41680178E-02   4660.0 1.690E-01 6.633E+08 1.115E-03 3.983E-02 2.000E+05 0.000E+00 0.000E+00
 7.06429452E-02   4702.6 2.204E-01 8.819E+08 1.162E-03 3.924E-02 2.000E+05 0.000E+00 0.000E+00
