TEFF   6750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29177404E-04   4299.2 5.291E-01 3.588E+08 2.520E-04 7.435E-02 2.000E+05 0.000E+00 0.000E+00
 7.07128120E-04   4313.7 7.071E-01 4.497E+08 2.479E-04 7.585E-02 2.000E+05 0.000E+00 0.000E+00
 9.47254305E-04   4329.7 9.472E-01 5.674E+08 2.461E-04 7.611E-02 2.000E+05 0.000E+00 0.000E+00
 1.26751046E-03   4348.0 1.267E+00 7.208E+08 2.478E-04 7.686E-02 2.000E+05 0.000E+00 0.000E+00
 1.68899309E-03   4368.8 1.689E+00 9.198E+08 2.531E-04 7.756E-02 2.000E+05 0.000E+00 0.000E+00
 2.23503670E-03   4391.8 2.235E+00 1.175E+09 2.623E-04 7.831E-02 2.000E+05 0.000E+00 0.000E+00
 2.93240122E-03   4416.9 2.932E+00 1.502E+09 2.757E-04 7.871E-02 2.000E+05 0.000E+00 0.000E+00
 3.81066334E-03   4443.9 3.810E+00 1.916E+09 2.939E-04 7.932E-02 2.000E+05 0.000E+00 0.000E+00
 4.90288575E-03   4472.4 4.902E+00 2.435E+09 3.169E-04 7.970E-02 2.000E+05 0.000E+00 0.000E+00
 6.24656595E-03   4502.1 6.246E+00 3.081E+09 3.451E-04 7.960E-02 2.000E+05 0.000E+00 0.000E+00
 7.88447973E-03   4532.7 7.883E+00 3.881E+09 3.791E-04 7.905E-02 2.000E+05 0.000E+00 0.000E+00
 9.86634803E-03   4563.9 9.865E+00 4.861E+09 4.192E-04 7.808E-02 2.000E+05 0.000E+00 0.000E+00
 1.22449344E-02   4595.6 1.224E+01 6.060E+09 4.677E-04 7.805E-02 2.000E+05 0.000E+00 0.000E+00
 1.50788106E-02   4627.4 1.508E+01 7.511E+09 5.248E-04 7.794E-02 2.000E+05 0.000E+00 0.000E+00
 1.84395314E-02   4659.5 1.844E+01 9.263E+09 5.913E-04 7.760E-02 2.000E+05 0.000E+00 0.000E+00
 2.24104051E-02   4691.5 2.241E+01 1.137E+10 6.683E-04 7.706E-02 2.000E+05 0.000E+00 0.000E+00
 2.70885455E-02   4723.4 2.708E+01 1.389E+10 7.574E-04 7.636E-02 2.000E+05 0.000E+00 0.000E+00
 3.25866847E-02   4755.2 3.258E+01 1.690E+10 8.604E-04 7.568E-02 2.000E+05 0.000E+00 0.000E+00
 3.90324501E-02   4786.9 3.903E+01 2.048E+10 9.800E-04 7.544E-02 2.000E+05 0.000E+00 0.000E+00
 4.65652446E-02   4818.5 4.656E+01 2.473E+10 1.120E-03 7.582E-02 2.000E+05 0.000E+00 0.000E+00
 5.53467140E-02   4850.3 5.534E+01 2.978E+10 1.282E-03 7.621E-02 2.000E+05 0.000E+00 0.000E+00
 6.55701295E-02   4882.3 6.556E+01 3.578E+10 1.469E-03 7.659E-02 2.000E+05 0.000E+00 0.000E+00
 7.74574281E-02   4914.5 7.745E+01 4.290E+10 1.686E-03 7.696E-02 2.000E+05 0.000E+00 0.000E+00
