TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.38260447E-03   2641.7 6.383E+00 1.304E+08 2.089E-05 8.221E-03 2.000E+05 0.000E+00 0.000E+00
 8.36983344E-03   2675.7 8.370E+00 1.743E+08 2.387E-05 7.760E-03 2.000E+05 0.000E+00 0.000E+00
 1.06959907E-02   2705.8 1.070E+01 2.264E+08 2.712E-05 7.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.34224031E-02   2735.1 1.342E+01 2.895E+08 3.089E-05 7.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.66069411E-02   2764.8 1.661E+01 3.664E+08 3.536E-05 6.700E-03 2.000E+05 0.000E+00 0.000E+00
 2.03078397E-02   2794.0 2.031E+01 4.594E+08 4.065E-05 6.415E-03 2.000E+05 0.000E+00 0.000E+00
 2.45990075E-02   2822.7 2.460E+01 5.713E+08 4.677E-05 6.166E-03 2.000E+05 0.000E+00 0.000E+00
 2.95698315E-02   2851.0 2.957E+01 7.058E+08 5.387E-05 5.952E-03 2.000E+05 0.000E+00 0.000E+00
 3.53187582E-02   2879.0 3.532E+01 8.673E+08 6.219E-05 5.762E-03 2.000E+05 0.000E+00 0.000E+00
 4.19376856E-02   2907.2 4.194E+01 1.062E+09 7.224E-05 5.594E-03 2.000E+05 0.000E+00 0.000E+00
 4.95334734E-02   2935.0 4.953E+01 1.294E+09 8.395E-05 5.447E-03 2.000E+05 0.000E+00 0.000E+00
 5.82517093E-02   2962.2 5.825E+01 1.569E+09 9.751E-05 5.321E-03 2.000E+05 0.000E+00 0.000E+00
 6.82613152E-02   2989.1 6.826E+01 1.896E+09 1.133E-04 5.217E-03 2.000E+05 0.000E+00 0.000E+00
 7.97553717E-02   3015.7 7.975E+01 2.283E+09 1.315E-04 5.139E-03 2.000E+05 0.000E+00 0.000E+00
 9.29223629E-02   3042.8 9.292E+01 2.747E+09 1.535E-04 5.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.07969037E-01   3069.7 1.080E+02 3.295E+09 1.791E-04 5.066E-03 2.000E+05 0.000E+00 0.000E+00
 1.25163447E-01   3096.4 1.252E+02 3.941E+09 2.090E-04 5.047E-03 2.000E+05 0.000E+00 0.000E+00
 1.44821404E-01   3122.9 1.448E+02 4.703E+09 2.436E-04 5.040E-03 2.000E+05 0.000E+00 0.000E+00
 1.67311479E-01   3149.4 1.673E+02 5.602E+09 2.839E-04 5.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.93015452E-01   3176.3 1.930E+02 6.670E+09 3.317E-04 5.081E-03 2.000E+05 0.000E+00 0.000E+00
 2.22331467E-01   3203.4 2.223E+02 7.932E+09 3.880E-04 5.125E-03 2.000E+05 0.000E+00 0.000E+00
 2.55779596E-01   3230.4 2.558E+02 9.411E+09 4.531E-04 5.174E-03 2.000E+05 0.000E+00 0.000E+00
 2.93994251E-01   3257.3 2.940E+02 1.115E+10 5.287E-04 5.234E-03 2.000E+05 0.000E+00 0.000E+00
