TEFF  13000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.44939574E-03   9894.2 2.256E+01 7.758E+12 1.475E+00 1.482E+02 2.000E+05
 9.05167424E-03   9983.6 2.738E+01 9.328E+12 1.645E+00 1.578E+02 2.000E+05
 1.09687618E-02  10075.1 3.314E+01 1.118E+13 1.832E+00 1.664E+02 2.000E+05
 1.32652580E-02  10167.2 4.001E+01 1.337E+13 2.039E+00 1.750E+02 2.000E+05
 1.60144883E-02  10261.9 4.820E+01 1.596E+13 2.273E+00 1.861E+02 2.000E+05
 1.93041911E-02  10363.9 5.797E+01 1.900E+13 2.532E+00 1.993E+02 2.000E+05
 2.32457267E-02  10477.5 6.962E+01 2.257E+13 2.815E+00 2.141E+02 2.000E+05
 2.79818290E-02  10607.6 8.355E+01 2.676E+13 3.118E+00 2.300E+02 2.000E+05
 3.36978053E-02  10759.6 1.003E+02 3.169E+13 3.436E+00 2.464E+02 2.000E+05
 4.06434932E-02  10938.1 1.205E+02 3.750E+13 3.756E+00 2.613E+02 2.000E+05
 4.91462367E-02  11147.7 1.451E+02 4.438E+13 4.077E+00 2.763E+02 2.000E+05
 5.96593453E-02  11389.9 1.753E+02 5.260E+13 4.369E+00 2.874E+02 2.000E+05
 7.28312105E-02  11670.9 2.131E+02 6.251E+13 4.620E+00 2.955E+02 2.000E+05
 8.95485704E-02  11999.2 2.610E+02 7.459E+13 4.825E+00 3.012E+02 2.000E+05
 1.11053644E-01  12383.0 3.225E+02 8.946E+13 4.969E+00 3.040E+02 2.000E+05
 1.39079840E-01  12831.2 4.026E+02 1.080E+14 5.055E+00 3.041E+02 2.000E+05
 1.76060267E-01  13348.9 5.083E+02 1.314E+14 5.078E+00 3.012E+02 2.000E+05
 2.25490859E-01  13946.4 6.499E+02 1.614E+14 5.041E+00 2.950E+02 2.000E+05
 2.91638653E-01  14625.4 8.397E+02 2.000E+14 5.043E+00 2.922E+02 2.000E+05
 3.79930579E-01  15398.0 1.093E+03 2.496E+14 5.032E+00 2.883E+02 2.000E+05
 4.97531231E-01  16260.3 1.431E+03 3.126E+14 5.054E+00 2.857E+02 2.000E+05
 6.53796620E-01  17216.0 1.881E+03 3.912E+14 5.064E+00 2.831E+02 2.000E+05
 8.62804324E-01  18273.7 2.483E+03 4.891E+14 5.028E+00 2.782E+02 2.000E+05
 1.14235445E+00  19432.0 3.290E+03 6.110E+14 5.034E+00 2.770E+02 2.000E+05
 1.51454768E+00  20706.3 4.364E+03 7.616E+14 5.045E+00 2.754E+02 2.000E+05
 2.00802379E+00  22095.0 5.788E+03 9.472E+14 5.092E+00 2.774E+02 2.000E+05
 2.66303919E+00  23608.9 7.679E+03 1.176E+15 5.092E+00 2.747E+02 2.000E+05
 3.53306707E+00  25252.5 1.019E+04 1.460E+15 5.143E+00 2.775E+02 2.000E+05
 4.66752126E+00  27035.8 1.346E+04 1.801E+15 5.322E+00 2.846E+02 2.000E+05
 6.11711468E+00  28966.9 1.762E+04 2.201E+15 5.599E+00 2.993E+02 2.000E+05
 7.93586575E+00  31061.5 2.281E+04 2.658E+15 6.005E+00 3.203E+02 2.000E+05
 1.01771817E+01  33322.0 2.915E+04 3.169E+15 6.550E+00 3.494E+02 2.000E+05
 1.28985819E+01  35777.7 3.675E+04 3.732E+15 7.232E+00 3.850E+02 2.000E+05
 1.62010918E+01  38416.9 4.593E+04 4.372E+15 7.917E+00 3.839E+02 2.000E+05
PRADK 5.1306E+01
BEGIN                    ITERATION   6 COMPLETED
