EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.22354539E-03   3677.7 2.223E-02 3.480E+06 5.997E-05 2.901E-03 2.000E+05 0.000E+00 0.000E+00
2.97733774E-03   3687.3 2.976E-02 4.379E+06 5.804E-05 2.920E-03 2.000E+05 0.000E+00 0.000E+00
4.01450632E-03   3697.7 4.013E-02 5.562E+06 5.633E-05 2.933E-03 2.000E+05 0.000E+00 0.000E+00
5.43525286E-03   3709.9 5.434E-02 7.140E+06 5.501E-05 2.949E-03 2.000E+05 0.000E+00 0.000E+00
7.37058495E-03   3724.0 7.368E-02 9.248E+06 5.409E-05 2.960E-03 2.000E+05 0.000E+00 0.000E+00
9.98600981E-03   3740.1 9.982E-02 1.206E+07 5.356E-05 2.961E-03 2.000E+05 0.000E+00 0.000E+00
1.34966285E-02   3758.2 1.349E-01 1.579E+07 5.339E-05 2.982E-03 2.000E+05 0.000E+00 0.000E+00
1.81762669E-02   3778.5 1.817E-01 2.077E+07 5.361E-05 2.980E-03 2.000E+05 0.000E+00 0.000E+00
2.43664618E-02   3800.9 2.435E-01 2.737E+07 5.419E-05 2.949E-03 2.000E+05 0.000E+00 0.000E+00
3.25090979E-02   3824.5 3.249E-01 3.605E+07 5.508E-05 2.930E-03 2.000E+05 0.000E+00 0.000E+00
4.31634500E-02   3849.2 4.314E-01 4.740E+07 5.627E-05 2.937E-03 2.000E+05 0.000E+00 0.000E+00
5.70216563E-02   3875.7 5.700E-01 6.236E+07 5.788E-05 2.925E-03 2.000E+05 0.000E+00 0.000E+00
7.49326448E-02   3903.4 7.490E-01 8.191E+07 5.989E-05 2.894E-03 2.000E+05 0.000E+00 0.000E+00
9.79497500E-02   3932.1 9.791E-01 1.074E+08 6.231E-05 2.846E-03 2.000E+05 0.000E+00 0.000E+00
1.27363378E-01   3961.4 1.273E+00 1.403E+08 6.520E-05 2.813E-03 2.000E+05 0.000E+00 0.000E+00
1.64725770E-01   3991.3 1.647E+00 1.827E+08 6.866E-05 2.778E-03 2.000E+05 0.000E+00 0.000E+00
2.11872673E-01   4021.6 2.118E+00 2.370E+08 7.280E-05 2.760E-03 2.000E+05 0.000E+00 0.000E+00
2.70963964E-01   4052.4 2.709E+00 3.064E+08 7.771E-05 2.736E-03 2.000E+05 0.000E+00 0.000E+00
3.44528242E-01   4083.5 3.444E+00 3.946E+08 8.351E-05 2.718E-03 2.000E+05 0.000E+00 0.000E+00
4.35467298E-01   4115.0 4.353E+00 5.061E+08 9.040E-05 2.711E-03 2.000E+05 0.000E+00 0.000E+00
5.47073605E-01   4147.0 5.469E+00 6.469E+08 9.857E-05 2.696E-03 2.000E+05 0.000E+00 0.000E+00
6.83059100E-01   4179.4 6.828E+00 8.233E+08 1.083E-04 2.683E-03 2.000E+05 0.000E+00 0.000E+00
8.47470893E-01   4212.1 8.472E+00 1.044E+09 1.199E-04 2.687E-03 2.000E+05 0.000E+00 0.000E+00
1.04477141E+00   4245.3 1.044E+01 1.319E+09 1.337E-04 2.692E-03 2.000E+05 0.000E+00 0.000E+00
