EFF  15000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.41709766E-03  10698.8 7.310E+01 2.329E+13 2.156E+00 2.305E+02 2.000E+05
8.87494809E-03  10770.0 8.732E+01 2.762E+13 2.416E+00 2.578E+02 2.000E+05
1.06116347E-02  10850.5 1.042E+02 3.269E+13 2.701E+00 2.877E+02 2.000E+05
1.26894407E-02  10949.0 1.244E+02 3.865E+13 3.002E+00 3.189E+02 2.000E+05
1.51867569E-02  11060.8 1.485E+02 4.568E+13 3.325E+00 3.524E+02 2.000E+05
1.82031515E-02  11193.7 1.775E+02 5.397E+13 3.658E+00 3.872E+02 2.000E+05
2.18755262E-02  11352.2 2.128E+02 6.382E+13 3.989E+00 4.214E+02 2.000E+05
2.63897963E-02  11541.4 2.559E+02 7.558E+13 4.306E+00 4.543E+02 2.000E+05
3.19999106E-02  11766.7 3.094E+02 8.974E+13 4.594E+00 4.848E+02 2.000E+05
3.90663160E-02  12039.2 3.765E+02 1.069E+14 4.829E+00 5.100E+02 2.000E+05
4.80944491E-02  12361.3 4.621E+02 1.280E+14 5.007E+00 5.307E+02 2.000E+05
5.97992591E-02  12744.4 5.729E+02 1.542E+14 5.112E+00 5.455E+02 2.000E+05
7.52118770E-02  13198.2 7.185E+02 1.871E+14 5.139E+00 5.530E+02 2.000E+05
9.58098672E-02  13732.2 9.131E+02 2.291E+14 5.100E+00 5.535E+02 2.000E+05
1.23569770E-01  14354.7 1.175E+03 2.833E+14 5.033E+00 5.493E+02 2.000E+05
1.61022139E-01  15066.3 1.529E+03 3.534E+14 4.989E+00 5.444E+02 2.000E+05
2.11270869E-01  15868.2 2.005E+03 4.437E+14 4.972E+00 5.387E+02 2.000E+05
2.78241497E-01  16755.3 2.639E+03 5.585E+14 4.988E+00 5.319E+02 2.000E+05
3.67386661E-01  17722.4 3.483E+03 7.026E+14 4.990E+00 5.212E+02 2.000E+05
4.86166150E-01  18770.0 4.610E+03 8.824E+14 4.997E+00 5.097E+02 2.000E+05
6.44223359E-01  19900.1 6.110E+03 1.106E+15 5.013E+00 5.007E+02 2.000E+05
8.53598808E-01  21125.2 8.100E+03 1.383E+15 5.065E+00 4.973E+02 2.000E+05
1.12896080E+00  22457.9 1.072E+04 1.723E+15 5.154E+00 4.997E+02 2.000E+05
1.48815381E+00  23912.0 1.413E+04 2.134E+15 5.291E+00 5.083E+02 2.000E+05
1.95279745E+00  25501.2 1.853E+04 2.626E+15 5.475E+00 5.227E+02 2.000E+05
2.54880443E+00  27234.6 2.418E+04 3.207E+15 5.717E+00 5.437E+02 2.000E+05
3.30663223E+00  29126.3 3.133E+04 3.887E+15 6.020E+00 5.710E+02 2.000E+05
4.26158727E+00  31180.8 4.032E+04 4.674E+15 6.401E+00 6.054E+02 2.000E+05
5.45309755E+00  33413.1 5.149E+04 5.572E+15 6.875E+00 6.496E+02 2.000E+05
6.92514393E+00  35833.1 6.521E+04 6.592E+15 7.454E+00 7.029E+02 2.000E+05
8.72239829E+00  38442.6 8.186E+04 7.746E+15 8.199E+00 7.745E+02 2.000E+05
1.09038242E+01  41321.4 1.019E+05 9.048E+15 8.953E+00 8.409E+02 2.000E+05
1.36699387E+01  44412.2 1.273E+05 1.062E+16 9.141E+00 8.142E+02 2.000E+05
RADK 9.0281E+01
EGIN                    ITERATION   6 COMPLETED
