TEFF  26000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.64583811E-06  13777.8 4.586E-01 1.205E+11 3.605E-01 1.281E+03 2.000E+05
 4.94862852E-06  14041.5 4.885E-01 1.260E+11 3.605E-01 1.215E+03 2.000E+05
 6.57105987E-06  14065.4 6.488E-01 1.670E+11 3.638E-01 1.266E+03 2.000E+05
 8.73295248E-06  14118.0 8.622E-01 2.211E+11 3.679E-01 1.320E+03 2.000E+05
 1.15814335E-05  14176.2 1.143E+00 2.919E+11 3.725E-01 1.353E+03 2.000E+05
 1.53291675E-05  14248.4 1.513E+00 3.843E+11 3.779E-01 1.375E+03 2.000E+05
 2.02483961E-05  14329.4 1.998E+00 5.046E+11 3.845E-01 1.404E+03 2.000E+05
 2.66862304E-05  14422.8 2.633E+00 6.606E+11 3.924E-01 1.439E+03 2.000E+05
 3.50830277E-05  14532.0 3.460E+00 8.616E+11 4.018E-01 1.473E+03 2.000E+05
 4.59954374E-05  14658.8 4.535E+00 1.119E+12 4.130E-01 1.494E+03 2.000E+05
 6.01260735E-05  14798.6 5.927E+00 1.449E+12 4.261E-01 1.511E+03 2.000E+05
 7.83563946E-05  14950.1 7.722E+00 1.869E+12 4.412E-01 1.521E+03 2.000E+05
 1.01784468E-04  15108.8 1.003E+01 2.401E+12 4.588E-01 1.528E+03 2.000E+05
 1.31771606E-04  15272.6 1.298E+01 3.075E+12 4.789E-01 1.519E+03 2.000E+05
 1.70002706E-04  15432.4 1.675E+01 3.925E+12 5.018E-01 1.512E+03 2.000E+05
 2.18551266E-04  15586.5 2.153E+01 4.996E+12 5.280E-01 1.509E+03 2.000E+05
 2.79949206E-04  15733.9 2.758E+01 6.338E+12 5.578E-01 1.517E+03 2.000E+05
 3.57256164E-04  15875.7 3.519E+01 8.015E+12 5.920E-01 1.532E+03 2.000E+05
 4.54151388E-04  16013.6 4.473E+01 1.010E+13 6.312E-01 1.544E+03 2.000E+05
 5.75022468E-04  16143.7 5.663E+01 1.268E+13 6.764E-01 1.579E+03 2.000E+05
 7.25074181E-04  16269.5 7.139E+01 1.586E+13 7.282E-01 1.635E+03 2.000E+05
 9.10548291E-04  16394.3 8.963E+01 1.976E+13 7.871E-01 1.710E+03 2.000E+05
 1.13889528E-03  16522.9 1.121E+02 2.451E+13 8.543E-01 1.804E+03 2.000E+05
 1.41902091E-03  16657.6 1.396E+02 3.027E+13 9.299E-01 1.910E+03 2.000E+05
 1.76185635E-03  16800.0 1.732E+02 3.723E+13 1.014E+00 2.027E+03 2.000E+05
 2.18090060E-03  16953.5 2.142E+02 4.563E+13 1.107E+00 2.152E+03 2.000E+05
 2.69283395E-03  17120.7 2.642E+02 5.574E+13 1.208E+00 2.281E+03 2.000E+05
 3.31813099E-03  17304.0 3.253E+02 6.789E+13 1.319E+00 2.412E+03 2.000E+05
 4.08135887E-03  17505.9 3.997E+02 8.246E+13 1.442E+00 2.543E+03 2.000E+05
 5.01291902E-03  17721.8 4.905E+02 9.995E+13 1.575E+00 2.669E+03 2.000E+05
 6.15085692E-03  17951.6 6.012E+02 1.209E+14 1.719E+00 2.787E+03 2.000E+05
 7.54058803E-03  18194.1 7.362E+02 1.461E+14 1.877E+00 2.916E+03 2.000E+05
 9.23651758E-03  18451.1 9.007E+02 1.763E+14 2.052E+00 3.068E+03 2.000E+05
 1.13037804E-02  18726.6 1.101E+03 2.123E+14 2.247E+00 3.248E+03 2.000E+05
 1.38217865E-02  19024.4 1.344E+03 2.552E+14 2.459E+00 3.453E+03 2.000E+05
 1.68928404E-02  19348.4 1.640E+03 3.062E+14 2.686E+00 3.680E+03 2.000E+05
 2.06492775E-02  19706.7 2.002E+03 3.669E+14 2.922E+00 3.928E+03 2.000E+05
 2.52668656E-02  20108.4 2.445E+03 4.392E+14 3.161E+00 4.177E+03 2.000E+05
 3.09785612E-02  20564.3 2.991E+03 5.256E+14 3.399E+00 4.426E+03 2.000E+05
 3.80662564E-02  21091.3 3.668E+03 6.284E+14 3.651E+00 4.703E+03 2.000E+05
 4.68833503E-02  21699.6 4.507E+03 7.506E+14 3.905E+00 4.981E+03 2.000E+05
 5.79025726E-02  22398.0 5.552E+03 8.960E+14 4.158E+00 5.251E+03 2.000E+05
 7.17997086E-02  23190.4 6.868E+03 1.071E+15 4.370E+00 5.397E+03 2.000E+05
 8.94409135E-02  24083.5 8.535E+03 1.281E+15 4.590E+00 5.552E+03 2.000E+05
 1.11832456E-01  25087.7 1.065E+04 1.535E+15 4.826E+00 5.713E+03 2.000E+05
 1.40098071E-01  26203.9 1.331E+04 1.837E+15 5.121E+00 5.835E+03 2.000E+05
 1.75655381E-01  27420.4 1.666E+04 2.196E+15 5.431E+00 5.948E+03 2.000E+05
 2.20129155E-01  28738.5 2.084E+04 2.622E+15 5.814E+00 6.130E+03 2.000E+05
 2.75236418E-01  30178.3 2.600E+04 3.116E+15 6.284E+00 6.373E+03 2.000E+05
 3.43294244E-01  31738.1 3.237E+04 3.689E+15 6.774E+00 6.650E+03 2.000E+05
 4.26374135E-01  33449.6 4.010E+04 4.339E+15 7.496E+00 7.133E+03 2.000E+05
 5.26720861E-01  35315.8 4.939E+04 5.070E+15 8.255E+00 7.659E+03 2.000E+05
 6.48417489E-01  37363.0 6.060E+04 5.897E+15 9.066E+00 8.200E+03 2.000E+05
 7.95828341E-01  39592.5 7.408E+04 6.841E+15 9.994E+00 8.844E+03 2.000E+05
 9.76606679E-01  42033.3 9.052E+04 7.939E+15 1.067E+01 9.241E+03 2.000E+05
 1.20670563E+00  44693.8 1.114E+05 9.265E+15 1.097E+01 9.406E+03 2.000E+05
 1.51480612E+00  47622.1 1.393E+05 1.095E+16 1.066E+01 9.087E+03 2.000E+05
 1.94455708E+00  50817.6 1.785E+05 1.319E+16 1.004E+01 8.586E+03 2.000E+05
 2.55933873E+00  54343.0 2.349E+05 1.627E+16 9.289E+00 7.943E+03 2.000E+05
 3.44764471E+00  58175.3 3.170E+05 2.052E+16 8.566E+00 7.292E+03 2.000E+05
 4.73155287E+00  62355.5 4.364E+05 2.638E+16 7.913E+00 6.680E+03 2.000E+05
 6.57664177E+00  66846.7 6.092E+05 3.435E+16 7.376E+00 6.122E+03 2.000E+05
 9.20625016E+00  71729.7 8.567E+05 4.503E+16 6.927E+00 5.638E+03 2.000E+05
 1.29052429E+01  76954.3 1.206E+06 5.910E+16 6.595E+00 5.309E+03 2.000E+05
PRADK 8.3207E+02
BEGIN                    ITERATION  10 COMPLETED
