EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.55469073E-03   5914.5 7.555E+02 1.550E+12 2.790E-02 2.287E-01 2.000E+05 0.000E+00 0.000E+00
9.05705531E-03   5934.0 9.057E+02 1.775E+12 3.126E-02 2.472E-01 2.000E+05 0.000E+00 0.000E+00
1.08483667E-02   5951.7 1.085E+03 2.023E+12 3.489E-02 2.667E-01 2.000E+05 0.000E+00 0.000E+00
1.29938153E-02   5966.9 1.299E+03 2.291E+12 3.875E-02 2.869E-01 2.000E+05 0.000E+00 0.000E+00
1.55777326E-02   5978.8 1.558E+03 2.577E+12 4.278E-02 3.079E-01 2.000E+05 0.000E+00 0.000E+00
1.87096594E-02   5987.0 1.871E+03 2.877E+12 4.692E-02 3.296E-01 2.000E+05 0.000E+00 0.000E+00
2.25268479E-02   5992.2 2.253E+03 3.195E+12 5.123E-02 3.528E-01 2.000E+05 0.000E+00 0.000E+00
2.71996463E-02   5994.6 2.720E+03 3.530E+12 5.571E-02 3.775E-01 2.000E+05 0.000E+00 0.000E+00
3.29311196E-02   5996.1 3.293E+03 3.898E+12 6.058E-02 4.051E-01 2.000E+05 0.000E+00 0.000E+00
3.99587434E-02   5997.3 3.996E+03 4.306E+12 6.592E-02 4.361E-01 2.000E+05 0.000E+00 0.000E+00
4.85567710E-02   5999.6 4.856E+03 4.771E+12 7.197E-02 4.717E-01 2.000E+05 0.000E+00 0.000E+00
5.90401613E-02   6003.2 5.904E+03 5.304E+12 7.884E-02 5.126E-01 2.000E+05 0.000E+00 0.000E+00
7.17781508E-02   6008.5 7.178E+03 5.918E+12 8.668E-02 5.596E-01 2.000E+05 0.000E+00 0.000E+00
8.71925446E-02   6016.0 8.719E+03 6.634E+12 9.574E-02 6.142E-01 2.000E+05 0.000E+00 0.000E+00
1.05761517E-01   6026.2 1.058E+04 7.474E+12 1.062E-01 6.777E-01 2.000E+05 0.000E+00 0.000E+00
1.28011105E-01   6039.9 1.280E+04 8.475E+12 1.186E-01 7.529E-01 2.000E+05 0.000E+00 0.000E+00
1.54509565E-01   6057.4 1.545E+04 9.677E+12 1.332E-01 8.420E-01 2.000E+05 0.000E+00 0.000E+00
1.85853911E-01   6079.8 1.859E+04 1.115E+13 1.507E-01 9.495E-01 2.000E+05 0.000E+00 0.000E+00
2.22626681E-01   6108.1 2.226E+04 1.297E+13 1.721E-01 1.081E+00 2.000E+05 0.000E+00 0.000E+00
2.65343046E-01   6143.9 2.653E+04 1.529E+13 1.986E-01 1.244E+00 2.000E+05 0.000E+00 0.000E+00
3.14391819E-01   6188.5 3.144E+04 1.830E+13 2.321E-01 1.451E+00 2.000E+05 0.000E+00 0.000E+00
3.69895141E-01   6245.2 3.699E+04 2.233E+13 2.758E-01 1.721E+00 2.000E+05 0.000E+00 0.000E+00
4.31655100E-01   6314.7 4.316E+04 2.781E+13 3.333E-01 2.077E+00 2.000E+05 4.803E-08 0.000E+00
4.99146801E-01   6400.0 4.991E+04 3.543E+13 4.109E-01 2.561E+00 2.000E+05 2.140E-07 0.000E+00
5.71013763E-01   6508.2 5.710E+04 4.671E+13 5.219E-01 3.258E+00 2.000E+05 3.409E-07 0.000E+00
6.46348104E-01   6627.2 6.464E+04 6.208E+13 6.681E-01 4.198E+00 2.000E+05 3.619E-05 0.000E+00
7.14235292E-01   6946.4 7.142E+04 1.141E+14 1.146E+00 7.305E+00 2.000E+05 1.397E-03 5.562E+03
7.66654459E-01   7257.4 7.666E+04 1.944E+14 1.872E+00 1.164E+01 2.000E+05 3.283E-02 4.923E+03
8.15355539E-01   7431.1 8.153E+04 2.599E+14 2.460E+00 1.428E+01 2.000E+05 8.908E-02 2.126E+03
8.65741507E-01   7589.2 8.657E+04 3.357E+14 3.143E+00 1.687E+01 2.000E+05 1.494E-01 3.650E+03
9.17834819E-01   7769.9 9.178E+04 4.424E+14 4.114E+00 2.030E+01 2.000E+05 2.108E-01 9.402E+03
9.70223461E-01   7976.2 9.702E+04 5.947E+14 5.537E+00 2.515E+01 2.000E+05 2.700E-01 2.406E+04
1.02076810E+00   8230.1 1.021E+05 8.327E+14 7.859E+00 3.292E+01 2.000E+05 3.247E-01 5.548E+04
1.06751985E+00   8517.2 1.067E+05 1.182E+15 1.148E+01 4.401E+01 2.000E+05 3.750E-01 9.154E+04
1.10984329E+00   8833.9 1.110E+05 1.687E+15 1.712E+01 6.176E+01 2.000E+05 4.161E-01 1.269E+05
1.14562265E+00   9244.5 1.146E+05 2.553E+15 2.788E+01 9.034E+01 2.000E+05 4.646E-01 2.502E+05
1.17646113E+00   9589.7 1.176E+05 3.509E+15 4.063E+01 9.411E+01 2.000E+05 6.190E-01 3.017E+05
1.20641704E+00   9855.7 1.206E+05 4.417E+15 5.332E+01 8.426E+01 2.000E+05 7.383E-01 3.146E+05
1.23752354E+00  10093.2 1.237E+05 5.369E+15 6.727E+01 7.392E+01 2.000E+05 8.142E-01 3.176E+05
1.27109952E+00  10299.7 1.271E+05 6.320E+15 8.172E+01 6.626E+01 2.000E+05 8.630E-01 3.189E+05
1.30807369E+00  10509.2 1.308E+05 7.405E+15 9.867E+01 6.115E+01 2.000E+05 8.977E-01 3.208E+05
1.34941260E+00  10702.4 1.349E+05 8.531E+15 1.165E+02 5.557E+01 2.000E+05 9.192E-01 3.170E+05
1.39614831E+00  10902.5 1.396E+05 9.821E+15 1.373E+02 5.250E+01 2.000E+05 9.368E-01 3.182E+05
1.44931251E+00  11099.9 1.449E+05 1.124E+16 1.602E+02 4.886E+01 2.000E+05 9.490E-01 3.154E+05
1.51025198E+00  11303.8 1.510E+05 1.284E+16 1.859E+02 4.595E+01 2.000E+05 9.586E-01 3.134E+05
1.58061909E+00  11510.4 1.580E+05 1.465E+16 2.139E+02 4.347E+01 2.000E+05 9.664E-01 3.131E+05
1.66212423E+00  11731.6 1.662E+05 1.676E+16 2.464E+02 4.059E+01 2.000E+05 9.722E-01 3.075E+05
1.75706817E+00  11945.4 1.757E+05 1.904E+16 2.805E+02 4.050E+01 2.000E+05 9.762E-01 3.081E+05
RADK 4.2094E+00
EGIN                    ITERATION  15 COMPLETED
