EFF  27000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.35487491E-02  18160.3 4.134E+02 8.226E+13 9.683E-01 1.420E+03 2.000E+05
1.68599175E-02  18447.6 5.133E+02 1.005E+14 1.045E+00 1.508E+03 2.000E+05
2.09491063E-02  18751.6 6.362E+02 1.226E+14 1.129E+00 1.611E+03 2.000E+05
2.59965531E-02  19078.6 7.874E+02 1.491E+14 1.219E+00 1.729E+03 2.000E+05
3.22306130E-02  19438.0 9.733E+02 1.810E+14 1.316E+00 1.863E+03 2.000E+05
3.99423099E-02  19841.6 1.202E+03 2.190E+14 1.417E+00 2.008E+03 2.000E+05
4.95128749E-02  20297.3 1.485E+03 2.644E+14 1.519E+00 2.157E+03 2.000E+05
6.14430971E-02  20818.8 1.835E+03 3.187E+14 1.622E+00 2.310E+03 2.000E+05
7.63776122E-02  21419.1 2.272E+03 3.834E+14 1.724E+00 2.460E+03 2.000E+05
9.51452962E-02  22107.1 2.818E+03 4.608E+14 1.826E+00 2.602E+03 2.000E+05
1.18811807E-01  22891.4 3.503E+03 5.532E+14 1.929E+00 2.729E+03 2.000E+05
1.48717115E-01  23774.6 4.366E+03 6.638E+14 2.035E+00 2.840E+03 2.000E+05
1.86498002E-01  24754.9 5.451E+03 7.961E+14 2.150E+00 2.938E+03 2.000E+05
2.34111369E-01  25836.3 6.815E+03 9.536E+14 2.278E+00 3.031E+03 2.000E+05
2.93908940E-01  27011.6 8.522E+03 1.141E+15 2.423E+00 3.119E+03 2.000E+05
3.68763780E-01  28286.4 1.065E+04 1.362E+15 2.587E+00 3.211E+03 2.000E+05
4.61887881E-01  29668.1 1.329E+04 1.620E+15 2.783E+00 3.337E+03 2.000E+05
5.77159364E-01  31167.5 1.654E+04 1.920E+15 3.001E+00 3.479E+03 2.000E+05
7.19241038E-01  32801.3 2.053E+04 2.265E+15 3.257E+00 3.665E+03 2.000E+05
8.93280671E-01  34590.5 2.537E+04 2.660E+15 3.558E+00 3.905E+03 2.000E+05
1.10468840E+00  36550.3 3.120E+04 3.107E+15 3.924E+00 4.202E+03 2.000E+05
1.35935720E+00  38690.9 3.814E+04 3.611E+15 4.356E+00 4.551E+03 2.000E+05
1.66794558E+00  41032.7 4.645E+04 4.183E+15 4.724E+00 4.806E+03 2.000E+05
2.05906734E+00  43561.7 5.693E+04 4.868E+15 4.818E+00 4.811E+03 2.000E+05
2.59049511E+00  46327.5 7.125E+04 5.761E+15 4.589E+00 4.553E+03 2.000E+05
3.34641429E+00  49333.7 9.184E+04 6.995E+15 4.236E+00 4.215E+03 2.000E+05
4.44622159E+00  52695.9 1.222E+05 8.727E+15 3.876E+00 3.861E+03 2.000E+05
6.04079601E+00  56338.1 1.667E+05 1.115E+16 3.585E+00 3.559E+03 2.000E+05
8.33884321E+00  60357.7 2.316E+05 1.446E+16 3.321E+00 3.271E+03 2.000E+05
1.16169935E+01  64649.6 3.249E+05 1.894E+16 3.127E+00 3.041E+03 2.000E+05
1.62487468E+01  69350.4 4.578E+05 2.488E+16 2.965E+00 2.838E+03 2.000E+05
2.26926567E+01  74379.7 6.439E+05 3.263E+16 2.860E+00 2.669E+03 2.000E+05
3.15506163E+01  79816.2 9.006E+05 4.253E+16 2.789E+00 2.613E+03 2.000E+05
RADK 9.7072E+02
EGIN                    ITERATION   9 COMPLETED
