TEFF   7250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.78552104E-02   4960.6 2.134E+00 1.014E+10 1.860E-03 1.580E-01 2.000E+05 0.000E+00 0.000E+00
 8.50272741E-02   5008.4 2.674E+00 1.297E+10 2.023E-03 1.554E-01 2.000E+05 0.000E+00 0.000E+00
 1.05993443E-01   5056.4 3.334E+00 1.652E+10 2.219E-03 1.545E-01 2.000E+05 0.000E+00 0.000E+00
 1.31392754E-01   5105.1 4.134E+00 2.097E+10 2.451E-03 1.550E-01 2.000E+05 0.000E+00 0.000E+00
 1.61948902E-01   5154.7 5.095E+00 2.654E+10 2.725E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00
 1.98473409E-01   5205.4 6.244E+00 3.350E+10 3.050E-03 1.564E-01 2.000E+05 0.000E+00 0.000E+00
 2.41865116E-01   5256.9 7.610E+00 4.215E+10 3.433E-03 1.572E-01 2.000E+05 0.000E+00 0.000E+00
 2.93123932E-01   5309.4 9.223E+00 5.289E+10 3.885E-03 1.581E-01 2.000E+05 0.000E+00 0.000E+00
 3.53354556E-01   5362.7 1.112E+01 6.617E+10 4.421E-03 1.596E-01 2.000E+05 0.000E+00 0.000E+00
 4.23628618E-01   5416.9 1.333E+01 8.256E+10 5.074E-03 1.628E-01 2.000E+05 0.000E+00 0.000E+00
 5.05057036E-01   5472.1 1.589E+01 1.027E+11 5.853E-03 1.665E-01 2.000E+05 0.000E+00 0.000E+00
 5.99009610E-01   5528.2 1.885E+01 1.274E+11 6.777E-03 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 7.07045483E-01   5585.1 2.224E+01 1.577E+11 7.871E-03 1.754E-01 2.000E+05 0.000E+00 0.000E+00
 8.30908502E-01   5642.8 2.614E+01 1.947E+11 9.167E-03 1.808E-01 2.000E+05 0.000E+00 0.000E+00
 9.72561933E-01   5701.3 3.059E+01 2.398E+11 1.070E-02 1.871E-01 2.000E+05 0.000E+00 0.000E+00
 1.13410541E+00   5760.9 3.567E+01 2.949E+11 1.254E-02 1.951E-01 2.000E+05 0.000E+00 0.000E+00
 1.31748933E+00   5821.7 4.143E+01 3.621E+11 1.476E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.52474854E+00   5884.2 4.794E+01 4.444E+11 1.745E-02 2.192E-01 2.000E+05 0.000E+00 0.000E+00
 1.75826847E+00   5948.6 5.527E+01 5.452E+11 2.068E-02 2.347E-01 2.000E+05 0.000E+00 0.000E+00
 2.02050637E+00   6015.4 6.350E+01 6.694E+11 2.460E-02 2.535E-01 2.000E+05 0.000E+00 0.000E+00
 2.31392631E+00   6085.0 7.270E+01 8.230E+11 2.938E-02 2.765E-01 2.000E+05 0.000E+00 0.000E+00
 2.64074058E+00   6158.3 8.294E+01 1.014E+12 3.528E-02 3.052E-01 2.000E+05 0.000E+00 0.000E+00
 3.00188633E+00   6236.3 9.425E+01 1.256E+12 4.280E-02 3.442E-01 2.000E+05 0.000E+00 0.000E+00
 3.39662820E+00   6321.2 1.066E+02 1.565E+12 5.253E-02 3.961E-01 2.000E+05 0.000E+00 0.000E+00
 3.82248887E+00   6414.8 1.199E+02 1.968E+12 6.542E-02 4.663E-01 2.000E+05 6.903E-21 0.000E+00
 4.27436517E+00   6520.0 1.339E+02 2.506E+12 8.302E-02 5.636E-01 2.000E+05 4.579E-18 3.164E+00
 4.74353484E+00   6639.8 1.485E+02 3.241E+12 1.080E-01 7.047E-01 2.000E+05 2.301E-16 1.587E+01
 5.21624871E+00   6778.9 1.630E+02 4.275E+12 1.456E-01 9.213E-01 2.000E+05 2.683E-15 3.418E+01
 5.67503405E+00   6942.0 1.770E+02 5.769E+12 2.042E-01 1.262E+00 2.000E+05 2.822E-14 7.122E+01
 6.10113004E+00   7134.9 1.899E+02 7.984E+12 3.006E-01 1.829E+00 2.000E+05 5.231E-13 1.745E+02
 6.47544559E+00   7365.4 2.009E+02 1.135E+13 4.705E-01 2.838E+00 2.000E+05 2.446E-11 5.343E+02
 6.78478629E+00   7638.2 2.095E+02 1.647E+13 7.812E-01 4.672E+00 2.000E+05 1.856E-09 1.979E+03
 7.02631600E+00   7958.9 2.157E+02 2.410E+13 1.366E+00 8.081E+00 2.000E+05 1.451E-07 8.313E+03
 7.20784741E+00   8330.7 2.195E+02 3.475E+13 2.438E+00 1.417E+01 2.000E+05 8.516E-06 3.452E+04
 7.34542164E+00   8748.4 2.213E+02 4.752E+13 4.168E+00 2.366E+01 2.000E+05 1.452E-04 1.041E+05
 7.45902577E+00   9215.2 2.215E+02 5.966E+13 6.274E+00 3.464E+01 2.000E+05 3.285E-04 1.628E+05
 7.57099558E+00   9725.2 2.208E+02 6.724E+13 7.710E+00 4.160E+01 2.000E+05 1.615E-04 1.344E+05
 7.70655917E+00  10288.0 2.194E+02 6.921E+13 7.702E+00 4.081E+01 2.000E+05 1.246E-05 4.692E+04
 7.90233035E+00  10907.7 2.182E+02 6.750E+13 6.667E+00 3.501E+01 2.000E+05 2.214E-07 1.263E+04
 8.21694982E+00  11593.4 2.183E+02 6.454E+13 5.327E+00 2.779E+01 2.000E+05 3.029E-09 3.999E+03
 8.75464673E+00  12347.7 2.223E+02 6.211E+13 4.103E+00 2.121E+01 2.000E+05 1.088E-10 1.806E+03
 9.67464528E+00  13177.9 2.342E+02 6.164E+13 3.252E+00 1.687E+01 2.000E+05 2.902E-11 1.199E+03
 1.11871053E+01  14090.3 2.590E+02 6.445E+13 2.710E+00 1.401E+01 2.000E+05 2.297E-11 1.107E+03
 1.34823499E+01  15084.4 3.008E+02 7.105E+13 2.488E+00 1.293E+01 2.000E+05 1.336E-11 9.088E+02
 1.67664155E+01  16164.9 3.636E+02 8.105E+13 2.350E+00 1.219E+01 2.000E+05 2.731E-12 5.080E+02
 2.12972565E+01  17336.0 4.520E+02 9.443E+13 2.311E+00 1.205E+01 2.000E+05 3.039E-13 2.531E+02
 2.74224172E+01  18598.9 5.724E+02 1.117E+14 2.287E+00 1.188E+01 2.000E+05 3.836E-14 1.212E+02
 3.55948762E+01  19966.8 7.329E+02 1.333E+14 2.303E+00 1.209E+01 2.000E+05 4.580E-13 0.000E+00
 4.66713125E+01  21431.5 9.553E+02 1.620E+14 2.213E+00 1.099E+01 2.000E+05 4.056E-12 5.079E+02
PRADK 3.6939E+00
BEGIN                    ITERATION  15 COMPLETED
