EFF  22000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88310490E-02  15322.3 5.363E+01 1.262E+13 6.526E-01 3.590E+02 2.000E+05
2.37660278E-02  15505.7 6.742E+01 1.568E+13 6.982E-01 3.744E+02 2.000E+05
2.99100965E-02  15691.5 8.450E+01 1.942E+13 7.486E-01 3.928E+02 2.000E+05
3.75460247E-02  15885.7 1.056E+02 2.397E+13 8.039E-01 4.158E+02 2.000E+05
4.70150253E-02  16097.8 1.314E+02 2.945E+13 8.653E-01 4.447E+02 2.000E+05
5.87516464E-02  16334.4 1.631E+02 3.603E+13 9.301E-01 4.770E+02 2.000E+05
7.33344553E-02  16604.6 2.020E+02 4.391E+13 9.966E-01 5.118E+02 2.000E+05
9.15263805E-02  16920.6 2.499E+02 5.331E+13 1.063E+00 5.482E+02 2.000E+05
1.14351188E-01  17294.5 3.091E+02 6.455E+13 1.126E+00 5.850E+02 2.000E+05
1.43177068E-01  17744.5 3.829E+02 7.795E+13 1.185E+00 6.205E+02 2.000E+05
1.79864502E-01  18269.4 4.756E+02 9.407E+13 1.237E+00 6.496E+02 2.000E+05
2.26867769E-01  18883.5 5.930E+02 1.135E+14 1.284E+00 6.773E+02 2.000E+05
2.87346293E-01  19601.0 7.424E+02 1.370E+14 1.328E+00 7.031E+02 2.000E+05
3.65763285E-01  20422.1 9.347E+02 1.655E+14 1.359E+00 7.164E+02 2.000E+05
4.68233335E-01  21348.5 1.185E+03 2.007E+14 1.386E+00 7.223E+02 2.000E+05
6.01979282E-01  22391.6 1.511E+03 2.440E+14 1.419E+00 7.318E+02 2.000E+05
7.76178782E-01  23546.2 1.934E+03 2.971E+14 1.452E+00 7.326E+02 2.000E+05
1.00275175E+00  24809.6 2.484E+03 3.622E+14 1.492E+00 7.362E+02 2.000E+05
1.29434123E+00  26189.2 3.190E+03 4.405E+14 1.559E+00 7.513E+02 2.000E+05
1.66499812E+00  27688.3 4.079E+03 5.330E+14 1.642E+00 7.739E+02 2.000E+05
2.13108214E+00  29322.0 5.184E+03 6.397E+14 1.752E+00 8.109E+02 2.000E+05
2.71122246E+00  31105.5 6.534E+03 7.607E+14 1.883E+00 8.594E+02 2.000E+05
3.42936495E+00  33059.0 8.167E+03 8.967E+14 2.034E+00 9.175E+02 2.000E+05
4.30875684E+00  35196.5 1.011E+04 1.048E+15 2.231E+00 9.975E+02 2.000E+05
5.38224039E+00  37530.1 1.239E+04 1.216E+15 2.417E+00 1.066E+03 2.000E+05
6.72439699E+00  40080.7 1.517E+04 1.409E+15 2.532E+00 1.112E+03 2.000E+05
8.48766784E+00  42854.9 1.879E+04 1.644E+15 2.501E+00 1.097E+03 2.000E+05
1.09122853E+01  45862.7 2.385E+04 1.957E+15 2.391E+00 1.052E+03 2.000E+05
1.43134793E+01  49127.2 3.113E+04 2.387E+15 2.264E+00 9.972E+02 2.000E+05
1.91272856E+01  52676.6 4.171E+04 2.985E+15 2.125E+00 9.320E+02 2.000E+05
2.59680694E+01  56498.6 5.718E+04 3.817E+15 1.996E+00 8.730E+02 2.000E+05
3.57024586E+01  60649.2 7.981E+04 4.963E+15 1.866E+00 8.065E+02 2.000E+05
4.94775394E+01  65079.7 1.125E+05 6.523E+15 1.763E+00 7.655E+02 2.000E+05
RADK 4.2384E+02
EGIN                    ITERATION   9 COMPLETED
