EFF  15000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.75512683E-02  10838.2 1.651E+01 5.245E+12 7.700E-01 7.983E+01 2.000E+05
2.16786566E-02  10913.3 2.029E+01 6.400E+12 8.451E-01 8.750E+01 2.000E+05
2.66896065E-02  10994.0 2.484E+01 7.777E+12 9.288E-01 9.612E+01 2.000E+05
3.27691219E-02  11083.2 3.030E+01 9.410E+12 1.021E+00 1.057E+02 2.000E+05
4.01593295E-02  11190.6 3.688E+01 1.134E+13 1.118E+00 1.157E+02 2.000E+05
4.91752316E-02  11316.1 4.480E+01 1.362E+13 1.219E+00 1.262E+02 2.000E+05
6.02228270E-02  11463.2 5.439E+01 1.633E+13 1.323E+00 1.369E+02 2.000E+05
7.38469300E-02  11637.9 6.608E+01 1.954E+13 1.426E+00 1.474E+02 2.000E+05
9.07950276E-02  11847.5 8.044E+01 2.338E+13 1.521E+00 1.572E+02 2.000E+05
1.12102801E-01  12098.9 9.830E+01 2.799E+13 1.604E+00 1.658E+02 2.000E+05
1.39230553E-01  12403.8 1.208E+02 3.360E+13 1.670E+00 1.726E+02 2.000E+05
1.74192549E-01  12768.1 1.497E+02 4.049E+13 1.719E+00 1.781E+02 2.000E+05
2.19743065E-01  13201.5 1.870E+02 4.906E+13 1.750E+00 1.821E+02 2.000E+05
2.79677160E-01  13710.2 2.359E+02 5.987E+13 1.767E+00 1.844E+02 2.000E+05
3.59033724E-01  14304.1 3.006E+02 7.362E+13 1.777E+00 1.858E+02 2.000E+05
4.64190328E-01  14987.7 3.862E+02 9.108E+13 1.790E+00 1.870E+02 2.000E+05
6.03986331E-01  15761.7 4.998E+02 1.131E+14 1.787E+00 1.862E+02 2.000E+05
7.91271951E-01  16629.1 6.525E+02 1.409E+14 1.774E+00 1.835E+02 2.000E+05
1.04366338E+00  17588.6 8.591E+02 1.760E+14 1.751E+00 1.792E+02 2.000E+05
1.38418190E+00  18640.7 1.139E+03 2.206E+14 1.735E+00 1.751E+02 2.000E+05
1.84024902E+00  19785.6 1.516E+03 2.769E+14 1.734E+00 1.724E+02 2.000E+05
2.44779309E+00  21027.3 2.020E+03 3.472E+14 1.739E+00 1.703E+02 2.000E+05
3.25114043E+00  22376.8 2.686E+03 4.340E+14 1.763E+00 1.709E+02 2.000E+05
4.30555281E+00  23846.0 3.560E+03 5.397E+14 1.795E+00 1.724E+02 2.000E+05
5.67809361E+00  25447.6 4.693E+03 6.668E+14 1.850E+00 1.766E+02 2.000E+05
7.44358302E+00  27191.3 6.141E+03 8.166E+14 1.928E+00 1.834E+02 2.000E+05
9.69207850E+00  29091.2 7.967E+03 9.905E+14 2.028E+00 1.924E+02 2.000E+05
1.25269124E+01  31153.3 1.024E+04 1.189E+15 2.157E+00 2.042E+02 2.000E+05
1.60524187E+01  33391.7 1.302E+04 1.413E+15 2.331E+00 2.204E+02 2.000E+05
2.03638458E+01  35818.8 1.633E+04 1.662E+15 2.561E+00 2.413E+02 2.000E+05
2.55914588E+01  38441.0 2.024E+04 1.938E+15 2.811E+00 2.647E+02 2.000E+05
3.21348158E+01  41362.5 2.501E+04 2.252E+15 2.884E+00 2.718E+02 2.000E+05
4.10924234E+01  44443.2 3.163E+04 2.668E+15 2.694E+00 2.510E+02 2.000E+05
RADK 9.0545E+01
EGIN                    ITERATION   6 COMPLETED
