TEFF   8750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.95690331E-06   5134.1 5.920E-03 5.180E+08 2.239E-02 6.204E+00 2.000E+05 0.000E+00 0.000E+00
 7.97367025E-06   5168.2 7.924E-03 6.661E+08 2.172E-02 5.984E+00 2.000E+05 0.000E+00 0.000E+00
 1.07541862E-05   5201.6 1.069E-02 8.571E+08 2.094E-02 5.701E+00 2.000E+05 0.000E+00 0.000E+00
 1.45784146E-05   5239.4 1.449E-02 1.118E+09 2.042E-02 5.414E+00 2.000E+05 0.000E+00 0.000E+00
 1.97992281E-05   5279.3 1.969E-02 1.466E+09 2.001E-02 5.125E+00 2.000E+05 0.000E+00 0.000E+00
 2.68942660E-05   5320.4 2.674E-02 1.925E+09 1.966E-02 4.854E+00 2.000E+05 0.000E+00 0.000E+00
 3.65180989E-05   5362.1 3.632E-02 2.527E+09 1.934E-02 4.607E+00 2.000E+05 0.000E+00 0.000E+00
 4.95458749E-05   5404.8 4.929E-02 3.318E+09 1.908E-02 4.377E+00 2.000E+05 0.000E+00 0.000E+00
 6.71293497E-05   5448.4 6.680E-02 4.357E+09 1.888E-02 4.156E+00 2.000E+05 0.000E+00 0.000E+00
 9.07906259E-05   5492.8 9.036E-02 5.716E+09 1.873E-02 3.942E+00 2.000E+05 0.000E+00 0.000E+00
 1.22566776E-04   5537.2 1.220E-01 7.479E+09 1.861E-02 3.737E+00 2.000E+05 0.000E+00 0.000E+00
 1.65226675E-04   5581.1 1.645E-01 9.748E+09 1.848E-02 3.554E+00 2.000E+05 0.000E+00 0.000E+00
 2.22520528E-04   5624.4 2.216E-01 1.266E+10 1.835E-02 3.399E+00 2.000E+05 0.000E+00 0.000E+00
 2.99429006E-04   5667.5 2.983E-01 1.640E+10 1.824E-02 3.277E+00 2.000E+05 0.000E+00 0.000E+00
 4.02351493E-04   5711.4 4.009E-01 2.123E+10 1.822E-02 3.186E+00 2.000E+05 0.000E+00 0.000E+00
 5.39221015E-04   5756.7 5.373E-01 2.750E+10 1.834E-02 3.116E+00 2.000E+05 0.000E+00 0.000E+00
 7.19606067E-04   5804.0 7.171E-01 3.564E+10 1.865E-02 3.062E+00 2.000E+05 0.000E+00 0.000E+00
 9.54745384E-04   5853.5 9.515E-01 4.619E+10 1.919E-02 3.020E+00 2.000E+05 0.000E+00 0.000E+00
 1.25753849E-03   5905.2 1.253E+00 5.980E+10 2.000E-02 2.986E+00 2.000E+05 0.000E+00 0.000E+00
 1.64261061E-03   5958.8 1.637E+00 7.726E+10 2.109E-02 2.957E+00 2.000E+05 0.000E+00 0.000E+00
 2.12648984E-03   6013.9 2.120E+00 9.945E+10 2.250E-02 2.932E+00 2.000E+05 0.000E+00 0.000E+00
 2.72784431E-03   6070.1 2.719E+00 1.274E+11 2.427E-02 2.913E+00 2.000E+05 0.000E+00 0.000E+00
 3.46761774E-03   6127.2 3.457E+00 1.624E+11 2.643E-02 2.899E+00 2.000E+05 0.000E+00 0.000E+00
