TEFF   3750.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50923657E-02   2300.0 1.509E-01 2.981E+06 8.836E-06 3.024E-03 2.000E+05 0.000E+00 0.000E+00
 2.00389965E-02   2323.2 2.003E-01 3.956E+06 9.147E-06 2.733E-03 2.000E+05 0.000E+00 0.000E+00
 2.64004381E-02   2347.1 2.639E-01 5.220E+06 9.500E-06 2.481E-03 2.000E+05 0.000E+00 0.000E+00
 3.45560350E-02   2371.5 3.455E-01 6.854E+06 9.895E-06 2.253E-03 2.000E+05 0.000E+00 0.000E+00
 4.49774642E-02   2395.9 4.497E-01 8.954E+06 1.033E-05 2.044E-03 2.000E+05 0.000E+00 0.000E+00
 5.82771706E-02   2418.9 5.826E-01 1.162E+07 1.080E-05 1.849E-03 2.000E+05 0.000E+00 0.000E+00
 7.52134005E-02   2442.1 7.520E-01 1.504E+07 1.133E-05 1.687E-03 2.000E+05 0.000E+00 0.000E+00
 9.67012312E-02   2465.7 9.668E-01 1.940E+07 1.193E-05 1.552E-03 2.000E+05 0.000E+00 0.000E+00
 1.23883117E-01   2488.4 1.239E+00 2.492E+07 1.260E-05 1.430E-03 2.000E+05 0.000E+00 0.000E+00
 1.58121805E-01   2511.8 1.581E+00 3.193E+07 1.337E-05 1.330E-03 2.000E+05 0.000E+00 0.000E+00
 2.01028665E-01   2534.3 2.010E+00 4.071E+07 1.426E-05 1.234E-03 2.000E+05 0.000E+00 0.000E+00
 2.54567230E-01   2556.8 2.545E+00 5.173E+07 1.527E-05 1.152E-03 2.000E+05 0.000E+00 0.000E+00
 3.21077434E-01   2579.4 3.210E+00 6.551E+07 1.643E-05 1.080E-03 2.000E+05 0.000E+00 0.000E+00
 4.03355483E-01   2601.4 4.033E+00 8.255E+07 1.775E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00
 5.04596056E-01   2624.0 5.045E+00 1.038E+08 1.929E-05 9.527E-04 2.000E+05 0.000E+00 0.000E+00
 6.28325415E-01   2646.6 6.282E+00 1.300E+08 2.112E-05 8.971E-04 2.000E+05 0.000E+00 0.000E+00
 7.78669681E-01   2669.0 7.786E+00 1.621E+08 2.323E-05 8.448E-04 2.000E+05 0.000E+00 0.000E+00
 9.60566131E-01   2691.4 9.605E+00 2.012E+08 2.565E-05 7.957E-04 2.000E+05 0.000E+00 0.000E+00
 1.17973643E+00   2713.2 1.180E+01 2.487E+08 2.845E-05 7.479E-04 2.000E+05 0.000E+00 0.000E+00
 1.44262907E+00   2735.2 1.442E+01 3.062E+08 3.171E-05 7.057E-04 2.000E+05 0.000E+00 0.000E+00
 1.75641518E+00   2757.4 1.756E+01 3.760E+08 3.551E-05 6.687E-04 2.000E+05 0.000E+00 0.000E+00
 2.12885743E+00   2779.4 2.129E+01 4.596E+08 4.001E-05 6.373E-04 2.000E+05 0.000E+00 0.000E+00
 2.56915308E+00   2801.0 2.569E+01 5.592E+08 4.517E-05 6.090E-04 2.000E+05 0.000E+00 0.000E+00
