EFF  26000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27767744E-02  17305.6 3.922E+02 8.179E+13 1.039E+00 1.193E+03 2.000E+05
1.58576711E-02  17567.4 4.858E+02 9.981E+13 1.125E+00 1.281E+03 2.000E+05
1.96490791E-02  17843.1 6.007E+02 1.215E+14 1.219E+00 1.385E+03 2.000E+05
2.43151139E-02  18142.2 7.415E+02 1.475E+14 1.321E+00 1.506E+03 2.000E+05
3.00679637E-02  18476.2 9.143E+02 1.787E+14 1.426E+00 1.640E+03 2.000E+05
3.71861343E-02  18857.6 1.127E+03 2.159E+14 1.534E+00 1.781E+03 2.000E+05
4.60356924E-02  19296.7 1.391E+03 2.603E+14 1.641E+00 1.924E+03 2.000E+05
5.70961328E-02  19802.8 1.718E+03 3.135E+14 1.746E+00 2.065E+03 2.000E+05
7.09977198E-02  20390.7 2.128E+03 3.771E+14 1.848E+00 2.202E+03 2.000E+05
8.85549614E-02  21064.1 2.644E+03 4.535E+14 1.947E+00 2.327E+03 2.000E+05
1.10816421E-01  21834.5 3.294E+03 5.453E+14 2.045E+00 2.438E+03 2.000E+05
1.39098177E-01  22700.7 4.118E+03 6.558E+14 2.146E+00 2.532E+03 2.000E+05
1.74998752E-01  23661.5 5.161E+03 7.885E+14 2.257E+00 2.613E+03 2.000E+05
2.20462882E-01  24714.2 6.479E+03 9.476E+14 2.381E+00 2.686E+03 2.000E+05
2.77815567E-01  25862.0 8.136E+03 1.137E+15 2.522E+00 2.759E+03 2.000E+05
3.49823153E-01  27099.7 1.021E+04 1.362E+15 2.685E+00 2.836E+03 2.000E+05
4.39801989E-01  28439.4 1.280E+04 1.627E+15 2.871E+00 2.927E+03 2.000E+05
5.51681044E-01  29884.5 1.600E+04 1.936E+15 3.088E+00 3.048E+03 2.000E+05
6.90232593E-01  31461.4 1.995E+04 2.294E+15 3.330E+00 3.191E+03 2.000E+05
8.60936381E-01  33179.3 2.479E+04 2.704E+15 3.617E+00 3.382E+03 2.000E+05
1.06988644E+00  35069.9 3.066E+04 3.171E+15 3.953E+00 3.624E+03 2.000E+05
1.32323535E+00  37143.0 3.772E+04 3.698E+15 4.372E+00 3.928E+03 2.000E+05
1.62814720E+00  39416.3 4.611E+04 4.291E+15 4.842E+00 4.267E+03 2.000E+05
2.00099548E+00  41902.4 5.627E+04 4.970E+15 5.170E+00 4.464E+03 2.000E+05
2.48558485E+00  44604.0 6.944E+04 5.809E+15 5.106E+00 4.364E+03 2.000E+05
3.16521277E+00  47533.6 8.808E+04 6.948E+15 4.710E+00 4.030E+03 2.000E+05
4.16010224E+00  50762.6 1.157E+05 8.571E+15 4.255E+00 3.648E+03 2.000E+05
5.62429510E+00  54274.5 1.570E+05 1.089E+16 3.879E+00 3.322E+03 2.000E+05
7.75798232E+00  58142.3 2.177E+05 1.410E+16 3.564E+00 3.035E+03 2.000E+05
1.08219661E+01  62267.0 3.056E+05 1.850E+16 3.335E+00 2.809E+03 2.000E+05
1.51795275E+01  66797.2 4.316E+05 2.435E+16 3.145E+00 2.614E+03 2.000E+05
2.12685791E+01  71628.7 6.089E+05 3.204E+16 3.017E+00 2.453E+03 2.000E+05
2.96839657E+01  76861.5 8.545E+05 4.190E+16 2.929E+00 2.412E+03 2.000E+05
RADK 8.3234E+02
EGIN                    ITERATION   9 COMPLETED
