TEFF   4500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32740286E-03   2870.7 1.327E+02 1.957E+09 1.005E-04 1.782E-02 2.000E+05 0.000E+00 0.000E+00
 1.72448973E-03   2894.5 1.724E+02 2.514E+09 1.235E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 2.15962757E-03   2916.2 2.160E+02 3.131E+09 1.491E-04 1.856E-02 2.000E+05 0.000E+00 0.000E+00
 2.64422840E-03   2937.1 2.644E+02 3.823E+09 1.774E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 3.18973084E-03   2957.7 3.190E+02 4.611E+09 2.093E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 3.80804026E-03   2977.7 3.808E+02 5.506E+09 2.456E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 4.51197267E-03   2998.0 4.512E+02 6.540E+09 2.873E-04 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 5.31551213E-03   3018.8 5.316E+02 7.738E+09 3.353E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 6.23364795E-03   3039.9 6.234E+02 9.128E+09 3.913E-04 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 7.28357443E-03   3061.3 7.284E+02 1.074E+10 4.560E-04 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 8.48609021E-03   3082.9 8.486E+02 1.261E+10 5.306E-04 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 9.86481608E-03   3105.0 9.865E+02 1.480E+10 6.169E-04 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 1.14464025E-02   3127.1 1.145E+03 1.733E+10 7.170E-04 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.32613418E-02   3149.6 1.326E+03 2.029E+10 8.331E-04 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 1.53439717E-02   3172.5 1.534E+03 2.374E+10 9.683E-04 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 1.77331350E-02   3195.6 1.773E+03 2.776E+10 1.125E-03 1.862E-02 2.000E+05 0.000E+00 0.000E+00
 2.04765592E-02   3218.6 2.048E+03 3.242E+10 1.306E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 2.36308080E-02   3241.5 2.363E+03 3.783E+10 1.514E-03 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 2.72613847E-02   3264.3 2.726E+03 4.411E+10 1.753E-03 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 3.14438164E-02   3287.2 3.144E+03 5.141E+10 2.029E-03 1.906E-02 2.000E+05 0.000E+00 0.000E+00
 3.62641276E-02   3310.0 3.626E+03 5.988E+10 2.347E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00
 4.18159767E-02   3333.0 4.182E+03 6.973E+10 2.719E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00
 4.82128025E-02   3355.6 4.821E+03 8.109E+10 3.144E-03 2.014E-02 2.000E+05 0.000E+00 0.000E+00
