TEFF  22000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.15621657E-02  14656.8 1.119E+02 2.722E+13 8.565E-01 4.113E+02 2.000E+05
 1.43552847E-02  14809.3 1.386E+02 3.338E+13 9.333E-01 4.471E+02 2.000E+05
 1.77701963E-02  14965.4 1.711E+02 4.079E+13 1.019E+00 4.897E+02 2.000E+05
 2.19415827E-02  15132.3 2.107E+02 4.968E+13 1.112E+00 5.399E+02 2.000E+05
 2.70419543E-02  15319.7 2.588E+02 6.031E+13 1.211E+00 5.966E+02 2.000E+05
 3.32980868E-02  15538.6 3.174E+02 7.298E+13 1.314E+00 6.587E+02 2.000E+05
 4.10161237E-02  15805.3 3.893E+02 8.810E+13 1.415E+00 7.221E+02 2.000E+05
 5.06043077E-02  16121.4 4.779E+02 1.062E+14 1.514E+00 7.851E+02 2.000E+05
 6.26047859E-02  16493.8 5.881E+02 1.280E+14 1.607E+00 8.463E+02 2.000E+05
 7.77539365E-02  16932.1 7.263E+02 1.542E+14 1.690E+00 9.030E+02 2.000E+05
 9.70529268E-02  17444.9 9.014E+02 1.860E+14 1.762E+00 9.536E+02 2.000E+05
 1.21859436E-01  18046.1 1.125E+03 2.248E+14 1.820E+00 9.949E+02 2.000E+05
 1.53973580E-01  18740.8 1.414E+03 2.723E+14 1.870E+00 1.026E+03 2.000E+05
 1.95743225E-01  19530.8 1.788E+03 3.306E+14 1.915E+00 1.049E+03 2.000E+05
 2.50181407E-01  20418.3 2.275E+03 4.026E+14 1.959E+00 1.063E+03 2.000E+05
 3.21029927E-01  21401.8 2.908E+03 4.910E+14 2.011E+00 1.074E+03 2.000E+05
 4.12834345E-01  22478.2 3.727E+03 5.993E+14 2.075E+00 1.083E+03 2.000E+05
 5.31041911E-01  23644.4 4.780E+03 7.308E+14 2.156E+00 1.095E+03 2.000E+05
 6.82252694E-01  24904.9 6.126E+03 8.892E+14 2.255E+00 1.112E+03 2.000E+05
 8.74348773E-01  26264.5 7.830E+03 1.078E+15 2.375E+00 1.141E+03 2.000E+05
 1.11693750E+00  27743.9 9.974E+03 1.300E+15 2.513E+00 1.180E+03 2.000E+05
 1.42155822E+00  29354.9 1.265E+04 1.559E+15 2.678E+00 1.234E+03 2.000E+05
 1.80205235E+00  31124.0 1.598E+04 1.857E+15 2.865E+00 1.300E+03 2.000E+05
 2.27417982E+00  33058.7 2.006E+04 2.197E+15 3.093E+00 1.388E+03 2.000E+05
 2.85428179E+00  35187.4 2.503E+04 2.582E+15 3.374E+00 1.503E+03 2.000E+05
 3.55791940E+00  37519.2 3.095E+04 3.012E+15 3.735E+00 1.650E+03 2.000E+05
 4.40784796E+00  40075.0 3.798E+04 3.494E+15 4.091E+00 1.795E+03 2.000E+05
 5.47945624E+00  42887.3 4.675E+04 4.058E+15 4.159E+00 1.819E+03 2.000E+05
 6.95864960E+00  45920.4 5.894E+04 4.809E+15 3.861E+00 1.702E+03 2.000E+05
 9.12280889E+00  49207.6 7.708E+04 5.889E+15 3.461E+00 1.529E+03 2.000E+05
 1.23278186E+01  52719.3 1.045E+05 7.462E+15 3.144E+00 1.383E+03 2.000E+05
 1.70148517E+01  56554.2 1.452E+05 9.671E+15 2.886E+00 1.263E+03 2.000E+05
 2.37532232E+01  60650.8 2.044E+05 1.270E+16 2.691E+00 1.164E+03 2.000E+05
 3.33098384E+01  65063.7 2.890E+05 1.674E+16 2.534E+00 1.132E+03 2.000E+05
PRADK 4.2367E+02
BEGIN                    ITERATION   9 COMPLETED
