TEFF  23000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41424015E-02  16084.2 3.710E+01 8.348E+12 6.349E-01 5.747E+02 2.000E+05
 1.79589824E-02  16307.0 4.696E+01 1.042E+13 6.750E-01 5.853E+02 2.000E+05
 2.27392728E-02  16541.5 5.924E+01 1.296E+13 7.196E-01 5.990E+02 2.000E+05
 2.87105499E-02  16788.7 7.450E+01 1.606E+13 7.691E-01 6.156E+02 2.000E+05
 3.61522806E-02  17050.3 9.338E+01 1.982E+13 8.237E-01 6.359E+02 2.000E+05
 4.54114164E-02  17329.0 1.167E+02 2.436E+13 8.832E-01 6.590E+02 2.000E+05
 5.69266318E-02  17626.3 1.453E+02 2.984E+13 9.466E-01 6.846E+02 2.000E+05
 7.12916929E-02  17944.8 1.808E+02 3.646E+13 1.009E+00 7.055E+02 2.000E+05
 8.92896083E-02  18288.9 2.248E+02 4.449E+13 1.073E+00 7.279E+02 2.000E+05
 1.11852723E-01  18674.2 2.793E+02 5.414E+13 1.142E+00 7.614E+02 2.000E+05
 1.40137172E-01  19119.7 3.467E+02 6.563E+13 1.214E+00 8.026E+02 2.000E+05
 1.75674524E-01  19640.8 4.297E+02 7.920E+13 1.285E+00 8.467E+02 2.000E+05
 2.20729137E-01  20243.8 5.333E+02 9.537E+13 1.343E+00 8.750E+02 2.000E+05
 2.78675463E-01  20930.2 6.655E+02 1.151E+14 1.385E+00 8.879E+02 2.000E+05
 3.53616479E-01  21720.7 8.351E+02 1.392E+14 1.428E+00 9.089E+02 2.000E+05
 4.50587638E-01  22636.5 1.053E+03 1.683E+14 1.471E+00 9.295E+02 2.000E+05
 5.76244047E-01  23675.6 1.333E+03 2.038E+14 1.512E+00 9.365E+02 2.000E+05
 7.39378668E-01  24834.3 1.695E+03 2.472E+14 1.554E+00 9.422E+02 2.000E+05
 9.48719755E-01  26120.4 2.157E+03 2.990E+14 1.633E+00 9.723E+02 2.000E+05
 1.21439901E+00  27548.3 2.735E+03 3.596E+14 1.716E+00 9.975E+02 2.000E+05
 1.54871747E+00  29094.5 3.451E+03 4.297E+14 1.834E+00 1.048E+03 2.000E+05
 1.96261870E+00  30817.5 4.312E+03 5.074E+14 1.988E+00 1.118E+03 2.000E+05
 2.47337214E+00  32678.5 5.340E+03 5.941E+14 2.140E+00 1.181E+03 2.000E+05
 3.10359326E+00  34722.2 6.563E+03 6.913E+14 2.321E+00 1.261E+03 2.000E+05
 3.88447224E+00  36933.9 8.024E+03 8.022E+14 2.469E+00 1.315E+03 2.000E+05
 4.88069317E+00  39345.5 9.851E+03 9.336E+14 2.537E+00 1.337E+03 2.000E+05
 6.19725945E+00  41975.6 1.226E+04 1.097E+15 2.520E+00 1.320E+03 2.000E+05
 7.99146240E+00  44834.2 1.560E+04 1.311E+15 2.437E+00 1.279E+03 2.000E+05
 1.04816267E+01  47969.2 2.037E+04 1.601E+15 2.328E+00 1.221E+03 2.000E+05
 1.39748535E+01  51372.1 2.726E+04 2.003E+15 2.206E+00 1.158E+03 2.000E+05
 1.89105622E+01  55084.6 3.735E+04 2.560E+15 2.076E+00 1.084E+03 2.000E+05
 2.58714546E+01  59072.4 5.204E+04 3.326E+15 1.972E+00 1.022E+03 2.000E+05
 3.56541050E+01  63411.3 7.331E+04 4.366E+15 1.870E+00 9.567E+02 2.000E+05
 4.92852395E+01  68044.0 1.037E+05 5.757E+15 1.798E+00 9.049E+02 2.000E+05
PRADK 5.0665E+02
BEGIN                    ITERATION   9 COMPLETED
