EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.65440605E-01   4433.7 8.394E+02 2.741E+10 9.563E-04 8.145E-03 2.000E+05 0.000E+00 0.000E+00
3.08717825E-01   4456.4 9.762E+02 3.211E+10 1.099E-03 8.412E-03 2.000E+05 0.000E+00 0.000E+00
3.58965320E-01   4478.6 1.135E+03 3.756E+10 1.262E-03 8.777E-03 2.000E+05 0.000E+00 0.000E+00
4.17316591E-01   4501.0 1.320E+03 4.391E+10 1.449E-03 9.195E-03 2.000E+05 0.000E+00 0.000E+00
4.85079706E-01   4523.3 1.534E+03 5.132E+10 1.664E-03 9.655E-03 2.000E+05 0.000E+00 0.000E+00
5.63783860E-01   4545.7 1.783E+03 5.994E+10 1.910E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
6.55222933E-01   4568.0 2.072E+03 6.997E+10 2.192E-03 1.072E-02 2.000E+05 0.000E+00 0.000E+00
7.61512923E-01   4589.7 2.408E+03 8.153E+10 2.514E-03 1.140E-02 2.000E+05 0.000E+00 0.000E+00
8.85130947E-01   4611.3 2.799E+03 9.492E+10 2.881E-03 1.218E-02 2.000E+05 0.000E+00 0.000E+00
1.02892482E+00   4632.9 3.254E+03 1.105E+11 3.303E-03 1.306E-02 2.000E+05 0.000E+00 0.000E+00
1.19624205E+00   4654.0 3.783E+03 1.284E+11 3.785E-03 1.413E-02 2.000E+05 0.000E+00 0.000E+00
1.39092787E+00   4675.5 4.398E+03 1.493E+11 4.339E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00
1.61751685E+00   4696.7 5.115E+03 1.734E+11 4.969E-03 1.669E-02 2.000E+05 0.000E+00 0.000E+00
1.88128107E+00   4718.3 5.949E+03 2.016E+11 5.694E-03 1.823E-02 2.000E+05 0.000E+00 0.000E+00
2.18834317E+00   4739.8 6.920E+03 2.341E+11 6.521E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00
2.54562971E+00   4762.2 8.050E+03 2.724E+11 7.478E-03 2.203E-02 2.000E+05 0.000E+00 0.000E+00
2.96090053E+00   4785.4 9.363E+03 3.173E+11 8.585E-03 2.438E-02 2.000E+05 0.000E+00 0.000E+00
3.44230482E+00   4810.8 1.089E+04 3.712E+11 9.900E-03 2.731E-02 2.000E+05 0.000E+00 0.000E+00
3.99749886E+00   4839.6 1.264E+04 4.371E+11 1.148E-02 3.082E-02 2.000E+05 0.000E+00 0.000E+00
4.63447179E+00   4872.0 1.466E+04 5.181E+11 1.337E-02 3.499E-02 2.000E+05 0.000E+00 0.000E+00
5.36089336E+00   4909.3 1.695E+04 6.199E+11 1.569E-02 4.004E-02 2.000E+05 0.000E+00 0.000E+00
6.18282615E+00   4952.5 1.955E+04 7.505E+11 1.858E-02 4.625E-02 2.000E+05 0.000E+00 0.000E+00
7.10364484E+00   5003.3 2.246E+04 9.226E+11 2.225E-02 5.404E-02 2.000E+05 0.000E+00 0.000E+00
8.12128843E+00   5063.5 2.568E+04 1.157E+12 2.707E-02 6.442E-02 2.000E+05 0.000E+00 0.000E+00
9.22178130E+00   5138.1 2.916E+04 1.497E+12 3.375E-02 7.853E-02 2.000E+05 4.598E-11 0.000E+00
1.03996526E+01   5215.4 3.289E+04 1.941E+12 4.210E-02 9.681E-02 2.000E+05 1.399E-07 0.000E+00
1.16160143E+01   5338.1 3.673E+04 2.807E+12 5.719E-02 1.305E-01 2.000E+05 8.912E-05 0.000E+00
1.26885843E+01   5566.9 4.012E+04 5.167E+12 9.424E-02 2.069E-01 2.000E+05 4.242E-03 0.000E+00
1.35752816E+01   5769.7 4.293E+04 8.655E+12 1.436E-01 2.929E-01 2.000E+05 5.068E-02 0.000E+00
1.44178169E+01   5905.1 4.559E+04 1.216E+13 1.902E-01 3.566E-01 2.000E+05 1.110E-01 0.000E+00
1.52792463E+01   6036.6 4.832E+04 1.672E+13 2.477E-01 4.254E-01 2.000E+05 1.734E-01 1.145E+03
1.61526154E+01   6186.0 5.108E+04 2.359E+13 3.295E-01 5.172E-01 2.000E+05 2.354E-01 4.800E+03
1.70254319E+01   6346.4 5.384E+04 3.350E+13 4.425E-01 6.444E-01 2.000E+05 2.921E-01 1.595E+04
1.78655267E+01   6557.3 5.649E+04 5.141E+13 6.363E-01 8.847E-01 2.000E+05 3.261E-01 4.728E+04
1.86135512E+01   6826.6 5.886E+04 8.488E+13 9.842E-01 1.297E+00 2.000E+05 3.619E-01 8.127E+04
1.92613915E+01   7105.0 6.091E+04 1.369E+14 1.512E+00 1.897E+00 2.000E+05 3.975E-01 1.164E+05
1.97983790E+01   7457.5 6.260E+04 2.367E+14 2.533E+00 2.974E+00 2.000E+05 4.381E-01 2.232E+05
2.02280185E+01   7797.2 6.396E+04 3.826E+14 4.085E+00 3.603E+00 2.000E+05 5.772E-01 2.846E+05
2.06114550E+01   8046.6 6.517E+04 5.313E+14 5.750E+00 3.368E+00 2.000E+05 7.131E-01 2.959E+05
2.09840780E+01   8265.3 6.635E+04 6.976E+14 7.710E+00 3.144E+00 2.000E+05 8.028E-01 3.011E+05
2.13639825E+01   8453.9 6.755E+04 8.734E+14 9.884E+00 2.894E+00 2.000E+05 8.570E-01 2.992E+05
2.17631188E+01   8631.7 6.881E+04 1.070E+15 1.244E+01 2.738E+00 2.000E+05 8.943E-01 2.981E+05
2.21901087E+01   8799.0 7.016E+04 1.287E+15 1.537E+01 2.550E+00 2.000E+05 9.193E-01 2.933E+05
2.26540574E+01   8959.8 7.162E+04 1.528E+15 1.876E+01 2.416E+00 2.000E+05 9.381E-01 2.907E+05
2.31616342E+01   9120.7 7.323E+04 1.804E+15 2.281E+01 2.272E+00 2.000E+05 9.516E-01 2.853E+05
2.37225305E+01   9274.2 7.500E+04 2.105E+15 2.737E+01 2.146E+00 2.000E+05 9.623E-01 2.823E+05
2.43447276E+01   9435.9 7.697E+04 2.462E+15 3.291E+01 2.028E+00 2.000E+05 9.701E-01 2.764E+05
2.50418793E+01   9586.4 7.917E+04 2.840E+15 3.884E+01 2.037E+00 2.000E+05 9.749E-01 2.738E+05
RADK 1.4492E+00
EGIN                    ITERATION  15 COMPLETED
