EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.01505990E-02   4909.0 4.015E+03 2.259E+11 5.668E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
4.75357054E-02   4922.6 4.754E+03 2.573E+11 6.370E-03 3.060E-02 2.000E+05 0.000E+00 0.000E+00
5.63028417E-02   4935.7 5.630E+03 2.926E+11 7.152E-03 3.301E-02 2.000E+05 0.000E+00 0.000E+00
6.67113492E-02   4949.1 6.671E+03 3.329E+11 8.037E-03 3.573E-02 2.000E+05 0.000E+00 0.000E+00
7.90688579E-02   4962.0 7.907E+03 3.784E+11 9.025E-03 3.874E-02 2.000E+05 0.000E+00 0.000E+00
9.37328713E-02   4975.5 9.373E+03 4.307E+11 1.015E-02 4.214E-02 2.000E+05 0.000E+00 0.000E+00
1.11131119E-01   4988.6 1.111E+04 4.895E+11 1.140E-02 4.594E-02 2.000E+05 0.000E+00 0.000E+00
1.31763077E-01   5002.1 1.318E+04 5.572E+11 1.283E-02 5.027E-02 2.000E+05 0.000E+00 0.000E+00
1.56223334E-01   5015.4 1.562E+04 6.333E+11 1.443E-02 5.505E-02 2.000E+05 0.000E+00 0.000E+00
1.85217579E-01   5029.0 1.852E+04 7.207E+11 1.624E-02 6.045E-02 2.000E+05 0.000E+00 0.000E+00
2.19589518E-01   5042.2 2.196E+04 8.188E+11 1.826E-02 6.643E-02 2.000E+05 0.000E+00 0.000E+00
2.60329449E-01   5055.9 2.603E+04 9.316E+11 2.055E-02 7.322E-02 2.000E+05 0.000E+00 0.000E+00
3.08628046E-01   5069.2 3.086E+04 1.058E+12 2.311E-02 8.080E-02 2.000E+05 0.000E+00 0.000E+00
3.65813904E-01   5083.7 3.658E+04 1.206E+12 2.607E-02 8.970E-02 2.000E+05 0.000E+00 0.000E+00
4.33390641E-01   5098.7 4.334E+04 1.376E+12 2.943E-02 9.987E-02 2.000E+05 0.000E+00 0.000E+00
5.13072277E-01   5115.2 5.131E+04 1.576E+12 3.334E-02 1.117E-01 2.000E+05 0.000E+00 0.000E+00
6.06693023E-01   5133.5 6.067E+04 1.814E+12 3.791E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
7.16200382E-01   5154.6 7.162E+04 2.102E+12 4.334E-02 1.420E-01 2.000E+05 0.000E+00 0.000E+00
8.43452751E-01   5179.7 8.434E+04 2.458E+12 4.993E-02 1.620E-01 2.000E+05 0.000E+00 0.000E+00
9.90162372E-01   5209.2 9.902E+04 2.906E+12 5.800E-02 1.863E-01 2.000E+05 0.000E+00 0.000E+00
1.15743773E+00   5245.9 1.157E+05 3.496E+12 6.831E-02 2.175E-01 2.000E+05 0.000E+00 0.000E+00
1.34567849E+00   5289.7 1.346E+05 4.272E+12 8.144E-02 2.571E-01 2.000E+05 0.000E+00 0.000E+00
1.55451411E+00   5343.5 1.555E+05 5.337E+12 9.872E-02 3.091E-01 2.000E+05 0.000E+00 0.000E+00
1.78139935E+00   5409.3 1.781E+05 6.838E+12 1.220E-01 3.789E-01 2.000E+05 0.000E+00 0.000E+00
2.02804632E+00   5471.5 2.028E+05 8.620E+12 1.487E-01 4.613E-01 2.000E+05 6.105E-07 0.000E+00
2.27251688E+00   5648.5 2.273E+05 1.439E+13 2.263E-01 6.977E-01 2.000E+05 5.925E-04 0.000E+00
2.47749528E+00   5875.4 2.477E+05 2.588E+13 3.635E-01 1.099E+00 2.000E+05 8.890E-03 0.000E+00
2.65442420E+00   6068.7 2.654E+05 4.131E+13 5.300E-01 1.538E+00 2.000E+05 4.448E-02 0.000E+00
2.82751183E+00   6205.0 2.828E+05 5.703E+13 6.882E-01 1.880E+00 2.000E+05 9.453E-02 0.000E+00
3.00768686E+00   6336.8 3.008E+05 7.700E+13 8.788E-01 2.233E+00 2.000E+05 1.512E-01 0.000E+00
3.19526296E+00   6481.2 3.195E+05 1.053E+14 1.134E+00 2.663E+00 2.000E+05 2.108E-01 7.077E+03
3.38599418E+00   6655.0 3.386E+05 1.499E+14 1.514E+00 3.271E+00 2.000E+05 2.703E-01 3.362E+04
3.57336063E+00   6858.5 3.573E+05 2.205E+14 2.082E+00 4.111E+00 2.000E+05 3.279E-01 6.168E+04
3.75529927E+00   7073.0 3.755E+05 3.229E+14 2.866E+00 5.263E+00 2.000E+05 3.778E-01 9.431E+04
3.92295432E+00   7372.5 3.923E+05 5.245E+14 4.346E+00 7.390E+00 2.000E+05 4.250E-01 1.486E+05
4.07096867E+00   7669.5 4.071E+05 8.167E+14 6.435E+00 8.887E+00 2.000E+05 5.315E-01 1.806E+05
4.20999742E+00   7915.3 4.210E+05 1.152E+15 8.815E+00 9.042E+00 2.000E+05 6.465E-01 1.893E+05
4.34756978E+00   8142.8 4.348E+05 1.557E+15 1.170E+01 8.844E+00 2.000E+05 7.387E-01 1.945E+05
4.48823740E+00   8348.7 4.488E+05 2.021E+15 1.504E+01 8.483E+00 2.000E+05 8.034E-01 1.959E+05
4.63516089E+00   8548.8 4.635E+05 2.577E+15 1.909E+01 8.200E+00 2.000E+05 8.513E-01 1.961E+05
4.79102145E+00   8737.3 4.791E+05 3.212E+15 2.379E+01 7.878E+00 2.000E+05 8.847E-01 1.940E+05
4.95838809E+00   8924.3 4.958E+05 3.964E+15 2.944E+01 7.641E+00 2.000E+05 9.106E-01 1.923E+05
5.13970572E+00   9105.8 5.140E+05 4.832E+15 3.607E+01 7.309E+00 2.000E+05 9.294E-01 1.886E+05
5.33757718E+00   9286.0 5.337E+05 5.846E+15 4.395E+01 7.067E+00 2.000E+05 9.448E-01 1.863E+05
5.55506653E+00   9466.6 5.555E+05 7.034E+15 5.309E+01 6.734E+00 2.000E+05 9.557E-01 1.817E+05
5.79652939E+00   9644.6 5.796E+05 8.402E+15 6.347E+01 6.447E+00 2.000E+05 9.651E-01 1.792E+05
6.06550540E+00   9829.9 6.065E+05 1.005E+16 7.599E+01 6.106E+00 2.000E+05 9.719E-01 1.730E+05
6.36736996E+00  10004.9 6.367E+05 1.187E+16 8.972E+01 6.226E+00 2.000E+05 9.764E-01 1.716E+05
RADK 2.0249E+00
EGIN                    ITERATION  15 COMPLETED
