TEFF  27000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.59038247E-02  19113.1 3.576E+01 6.777E+12 5.302E-01 9.271E+02 2.000E+05
 2.05168776E-02  19363.1 4.604E+01 8.611E+12 5.537E-01 9.433E+02 2.000E+05
 2.63949341E-02  19628.0 5.901E+01 1.089E+13 5.806E-01 9.677E+02 2.000E+05
 3.38563078E-02  19914.6 7.526E+01 1.369E+13 6.108E-01 9.996E+02 2.000E+05
 4.33165484E-02  20230.3 9.560E+01 1.711E+13 6.420E-01 1.023E+03 2.000E+05
 5.53265357E-02  20573.2 1.212E+02 2.133E+13 6.741E-01 1.039E+03 2.000E+05
 7.05743782E-02  20945.5 1.534E+02 2.653E+13 7.083E-01 1.057E+03 2.000E+05
 8.99217742E-02  21353.1 1.940E+02 3.290E+13 7.445E-01 1.076E+03 2.000E+05
 1.14472805E-01  21803.5 2.449E+02 4.068E+13 7.821E-01 1.097E+03 2.000E+05
 1.45671656E-01  22306.0 3.090E+02 5.016E+13 8.207E-01 1.122E+03 2.000E+05
 1.85171495E-01  22875.8 3.888E+02 6.154E+13 8.674E-01 1.162E+03 2.000E+05
 2.35049816E-01  23519.5 4.875E+02 7.506E+13 9.141E-01 1.201E+03 2.000E+05
 2.98314349E-01  24247.1 6.104E+02 9.116E+13 9.588E-01 1.236E+03 2.000E+05
 3.79045750E-01  25074.6 7.647E+02 1.104E+14 1.001E+00 1.267E+03 2.000E+05
 4.81309167E-01  26022.3 9.553E+02 1.329E+14 1.062E+00 1.330E+03 2.000E+05
 6.09680896E-01  27095.5 1.186E+03 1.586E+14 1.127E+00 1.389E+03 2.000E+05
 7.71396085E-01  28301.5 1.469E+03 1.881E+14 1.193E+00 1.440E+03 2.000E+05
 9.73966385E-01  29638.9 1.811E+03 2.216E+14 1.277E+00 1.509E+03 2.000E+05
 1.22570429E+00  31121.6 2.218E+03 2.589E+14 1.370E+00 1.578E+03 2.000E+05
 1.53990862E+00  32731.3 2.707E+03 3.017E+14 1.459E+00 1.630E+03 2.000E+05
 1.93268758E+00  34514.5 3.298E+03 3.511E+14 1.559E+00 1.684E+03 2.000E+05
 2.42515310E+00  36420.3 4.015E+03 4.088E+14 1.646E+00 1.722E+03 2.000E+05
 3.05760035E+00  38520.6 4.929E+03 4.783E+14 1.683E+00 1.713E+03 2.000E+05
 3.89013875E+00  40783.6 6.142E+03 5.657E+14 1.692E+00 1.696E+03 2.000E+05
 5.00304573E+00  43294.5 7.788E+03 6.776E+14 1.676E+00 1.670E+03 2.000E+05
 6.51174218E+00  46069.0 1.007E+04 8.245E+14 1.639E+00 1.629E+03 2.000E+05
 8.57426200E+00  49139.4 1.328E+04 1.020E+15 1.594E+00 1.587E+03 2.000E+05
 1.14216769E+01  52515.6 1.786E+04 1.284E+15 1.530E+00 1.517E+03 2.000E+05
 1.53928340E+01  56213.0 2.454E+04 1.648E+15 1.461E+00 1.447E+03 2.000E+05
 2.09297763E+01  60234.7 3.426E+04 2.148E+15 1.400E+00 1.372E+03 2.000E+05
 2.86163868E+01  64595.5 4.829E+04 2.822E+15 1.348E+00 1.308E+03 2.000E+05
 3.92358312E+01  69292.7 6.834E+04 3.724E+15 1.305E+00 1.245E+03 2.000E+05
 5.37741914E+01  74375.4 9.664E+04 4.906E+15 1.278E+00 1.191E+03 2.000E+05
 7.34305481E+01  79820.6 1.357E+05 6.421E+15 1.267E+00 1.156E+03 2.000E+05
PRADK 9.7399E+02
BEGIN                    ITERATION   9 COMPLETED
