TEFF   9500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.83301264E-02   7380.5 2.542E+00 7.857E+11 3.561E-01 1.112E+01 2.000E+05
 3.50196270E-02   7455.2 3.134E+00 9.664E+11 3.914E-01 1.169E+01 2.000E+05
 4.31126890E-02   7532.0 3.846E+00 1.185E+12 4.326E-01 1.235E+01 2.000E+05
 5.28523571E-02   7610.7 4.696E+00 1.447E+12 4.805E-01 1.315E+01 2.000E+05
 6.45163835E-02   7692.6 5.704E+00 1.760E+12 5.365E-01 1.410E+01 2.000E+05
 7.83962799E-02   7778.8 6.888E+00 2.135E+12 6.032E-01 1.530E+01 2.000E+05
 9.47863697E-02   7872.6 8.263E+00 2.583E+12 6.843E-01 1.683E+01 2.000E+05
 1.13950748E-01   7977.6 9.839E+00 3.117E+12 7.844E-01 1.875E+01 2.000E+05
 1.36133241E-01   8098.3 1.162E+01 3.750E+12 9.075E-01 2.106E+01 2.000E+05
 1.61644701E-01   8238.1 1.360E+01 4.491E+12 1.054E+00 2.357E+01 2.000E+05
 1.90951738E-01   8398.3 1.580E+01 5.341E+12 1.223E+00 2.636E+01 2.000E+05
 2.24707735E-01   8583.2 1.823E+01 6.298E+12 1.411E+00 2.936E+01 2.000E+05
 2.63990541E-01   8796.9 2.095E+01 7.351E+12 1.603E+00 3.211E+01 2.000E+05
 3.10656566E-01   9041.8 2.407E+01 8.501E+12 1.778E+00 3.420E+01 2.000E+05
 3.67339514E-01   9323.2 2.774E+01 9.760E+12 1.932E+00 3.597E+01 2.000E+05
 4.38041931E-01   9642.2 3.225E+01 1.118E+13 2.037E+00 3.631E+01 2.000E+05
 5.28252761E-01  10002.9 3.799E+01 1.286E+13 2.112E+00 3.647E+01 2.000E+05
 6.46047258E-01  10407.7 4.555E+01 1.493E+13 2.131E+00 3.523E+01 2.000E+05
 8.02140245E-01  10859.2 5.572E+01 1.759E+13 2.139E+00 3.444E+01 2.000E+05
 1.01057126E+00  11375.4 6.947E+01 2.100E+13 2.125E+00 3.362E+01 2.000E+05
 1.29235501E+00  11954.6 8.833E+01 2.547E+13 2.084E+00 3.248E+01 2.000E+05
 1.67749220E+00  12613.7 1.146E+02 3.141E+13 2.024E+00 3.129E+01 2.000E+05
 2.20133476E+00  13352.5 1.506E+02 3.924E+13 2.003E+00 3.106E+01 2.000E+05
 2.90878217E+00  14186.1 1.996E+02 4.948E+13 1.973E+00 3.046E+01 2.000E+05
 3.85450030E+00  15105.5 2.652E+02 6.253E+13 1.993E+00 3.081E+01 2.000E+05
 5.11336405E+00  16121.3 3.525E+02 7.860E+13 1.980E+00 3.048E+01 2.000E+05
 6.79115096E+00  17225.0 4.689E+02 9.830E+13 1.995E+00 3.074E+01 2.000E+05
 9.02217511E+00  18431.4 6.237E+02 1.224E+14 1.992E+00 3.056E+01 2.000E+05
 1.19841620E+01  19737.5 8.286E+02 1.520E+14 2.012E+00 3.105E+01 2.000E+05
 1.59538916E+01  21156.2 1.104E+03 1.890E+14 1.972E+00 3.012E+01 2.000E+05
 2.13184177E+01  22687.8 1.479E+03 2.362E+14 1.961E+00 2.997E+01 2.000E+05
 2.85083356E+01  24341.0 1.984E+03 2.953E+14 1.954E+00 2.956E+01 2.000E+05
 3.79922336E+01  26129.9 2.650E+03 3.674E+14 2.006E+00 3.016E+01 2.000E+05
 5.01749663E+01  28052.4 3.504E+03 4.526E+14 2.099E+00 2.956E+01 2.000E+05
PRADK 1.4873E+01
BEGIN                    ITERATION   9 COMPLETED
