TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.38398367E-01   2318.6 1.384E+01 4.414E+05 9.635E-07 5.025E-05 2.000E+05 0.000E+00 0.000E+00
 1.82430125E-01   2339.8 1.824E+01 5.895E+05 1.057E-06 5.028E-05 2.000E+05 0.000E+00 0.000E+00
 2.36206964E-01   2359.6 2.362E+01 7.735E+05 1.149E-06 5.031E-05 2.000E+05 0.000E+00 0.000E+00
 3.02135795E-01   2381.2 3.021E+01 1.010E+06 1.250E-06 5.037E-05 2.000E+05 0.000E+00 0.000E+00
 3.82915953E-01   2403.4 3.829E+01 1.311E+06 1.359E-06 5.042E-05 2.000E+05 0.000E+00 0.000E+00
 4.82018352E-01   2426.7 4.820E+01 1.700E+06 1.478E-06 5.045E-05 2.000E+05 0.000E+00 0.000E+00
 6.03322443E-01   2452.3 6.033E+01 2.211E+06 1.613E-06 5.054E-05 2.000E+05 0.000E+00 0.000E+00
 7.51138614E-01   2480.3 7.511E+01 2.890E+06 1.770E-06 5.069E-05 2.000E+05 0.000E+00 0.000E+00
 9.30152486E-01   2510.9 9.301E+01 3.804E+06 1.955E-06 5.088E-05 2.000E+05 0.000E+00 0.000E+00
 1.14612304E+00   2541.9 1.146E+02 4.999E+06 2.164E-06 5.104E-05 2.000E+05 0.000E+00 0.000E+00
 1.40515224E+00   2575.7 1.405E+02 6.622E+06 2.416E-06 5.127E-05 2.000E+05 0.000E+00 0.000E+00
 1.71302997E+00   2612.4 1.713E+02 8.836E+06 2.722E-06 5.159E-05 2.000E+05 0.000E+00 0.000E+00
 2.07643028E+00   2650.6 2.076E+02 1.180E+07 3.083E-06 5.192E-05 2.000E+05 0.000E+00 0.000E+00
 2.50334201E+00   2689.8 2.503E+02 1.574E+07 3.506E-06 5.229E-05 2.000E+05 0.000E+00 0.000E+00
 3.00255112E+00   2730.8 3.002E+02 2.099E+07 4.008E-06 5.272E-05 2.000E+05 0.000E+00 0.000E+00
 3.58425991E+00   2772.3 3.584E+02 2.782E+07 4.591E-06 5.315E-05 2.000E+05 0.000E+00 0.000E+00
 4.26104478E+00   2814.3 4.261E+02 3.662E+07 5.264E-06 5.361E-05 2.000E+05 0.000E+00 0.000E+00
 5.04785385E+00   2856.6 5.048E+02 4.780E+07 6.039E-06 5.414E-05 2.000E+05 0.000E+00 0.000E+00
 5.96301550E+00   2898.4 5.963E+02 6.173E+07 6.918E-06 5.469E-05 2.000E+05 0.000E+00 0.000E+00
 7.02979163E+00   2938.9 7.030E+02 7.876E+07 7.904E-06 5.522E-05 2.000E+05 0.000E+00 0.000E+00
 8.27573089E+00   2978.5 8.276E+02 9.944E+07 9.018E-06 5.588E-05 2.000E+05 0.000E+00 0.000E+00
 9.73486968E+00   3015.8 9.735E+02 1.240E+08 1.025E-05 5.667E-05 2.000E+05 0.000E+00 0.000E+00
 1.14465844E+01   3052.2 1.145E+03 1.534E+08 1.165E-05 5.738E-05 2.000E+05 0.000E+00 0.000E+00
