TEFF   5500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.33456007E-04   3508.8 1.687E+01 2.764E+09 2.500E-04 6.390E-02 2.000E+05 0.000E+00 0.000E+00
 6.98600394E-04   3526.8 2.209E+01 3.514E+09 2.887E-04 6.806E-02 2.000E+05 0.000E+00 0.000E+00
 8.89563022E-04   3546.2 2.813E+01 4.374E+09 3.325E-04 7.062E-02 2.000E+05 0.000E+00 0.000E+00
 1.11086333E-03   3566.9 3.513E+01 5.367E+09 3.823E-04 7.170E-02 2.000E+05 0.000E+00 0.000E+00
 1.36780262E-03   3588.2 4.325E+01 6.514E+09 4.385E-04 7.183E-02 2.000E+05 0.000E+00 0.000E+00
 1.66666594E-03   3609.5 5.270E+01 7.837E+09 5.025E-04 7.226E-02 2.000E+05 0.000E+00 0.000E+00
 2.01446825E-03   3630.9 6.370E+01 9.366E+09 5.757E-04 7.316E-02 2.000E+05 0.000E+00 0.000E+00
 2.41989373E-03   3652.8 7.652E+01 1.114E+10 6.578E-04 7.285E-02 2.000E+05 0.000E+00 0.000E+00
 2.89293259E-03   3674.6 9.148E+01 1.320E+10 7.520E-04 7.303E-02 2.000E+05 0.000E+00 0.000E+00
 3.44473691E-03   3696.6 1.089E+02 1.558E+10 8.596E-04 7.301E-02 2.000E+05 0.000E+00 0.000E+00
 4.08857957E-03   3718.8 1.293E+02 1.835E+10 9.824E-04 7.274E-02 2.000E+05 0.000E+00 0.000E+00
 4.83963917E-03   3741.3 1.530E+02 2.156E+10 1.123E-03 7.292E-02 2.000E+05 0.000E+00 0.000E+00
 5.71500820E-03   3764.2 1.807E+02 2.530E+10 1.286E-03 7.350E-02 2.000E+05 0.000E+00 0.000E+00
 6.73422060E-03   3787.8 2.130E+02 2.964E+10 1.473E-03 7.449E-02 2.000E+05 0.000E+00 0.000E+00
 7.92037788E-03   3812.3 2.505E+02 3.471E+10 1.688E-03 7.515E-02 2.000E+05 0.000E+00 0.000E+00
 9.30126989E-03   3837.8 2.941E+02 4.062E+10 1.933E-03 7.509E-02 2.000E+05 0.000E+00 0.000E+00
 1.09092285E-02   3863.5 3.450E+02 4.750E+10 2.214E-03 7.462E-02 2.000E+05 0.000E+00 0.000E+00
 1.27817925E-02   3889.6 4.042E+02 5.548E+10 2.535E-03 7.398E-02 2.000E+05 0.000E+00 0.000E+00
 1.49624153E-02   3915.6 4.732E+02 6.473E+10 2.904E-03 7.386E-02 2.000E+05 0.000E+00 0.000E+00
 1.75007757E-02   3941.8 5.534E+02 7.546E+10 3.327E-03 7.423E-02 2.000E+05 0.000E+00 0.000E+00
 2.04540823E-02   3968.3 6.468E+02 8.790E+10 3.814E-03 7.511E-02 2.000E+05 0.000E+00 0.000E+00
 2.38912565E-02   3995.4 7.555E+02 1.024E+11 4.368E-03 7.574E-02 2.000E+05 0.000E+00 0.000E+00
 2.78953342E-02   4022.9 8.821E+02 1.192E+11 4.999E-03 7.610E-02 2.000E+05 0.000E+00 0.000E+00
