TEFF   4750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.83019838E-03   2581.7 7.830E-01 2.572E+07 1.703E-05 7.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.03046662E-02   2624.4 1.030E+00 3.602E+07 1.892E-05 6.962E-03 2.000E+05 0.000E+00 0.000E+00
 1.32661729E-02   2663.9 1.327E+00 4.928E+07 2.114E-05 6.636E-03 2.000E+05 0.000E+00 0.000E+00
 1.67887695E-02   2703.5 1.679E+00 6.675E+07 2.377E-05 6.357E-03 2.000E+05 0.000E+00 0.000E+00
 2.09551550E-02   2743.2 2.095E+00 8.963E+07 2.686E-05 6.121E-03 2.000E+05 0.000E+00 0.000E+00
 2.58462249E-02   2783.0 2.584E+00 1.195E+08 3.065E-05 5.916E-03 2.000E+05 0.000E+00 0.000E+00
 3.15556997E-02   2821.7 3.155E+00 1.575E+08 3.504E-05 5.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.82126666E-02   2859.3 3.821E+00 2.054E+08 4.010E-05 5.554E-03 2.000E+05 0.000E+00 0.000E+00
 4.59617618E-02   2896.2 4.596E+00 2.654E+08 4.598E-05 5.410E-03 2.000E+05 0.000E+00 0.000E+00
 5.49549058E-02   2932.4 5.495E+00 3.402E+08 5.293E-05 5.289E-03 2.000E+05 0.000E+00 0.000E+00
 6.53847558E-02   2967.4 6.538E+00 4.317E+08 6.077E-05 5.180E-03 2.000E+05 0.000E+00 0.000E+00
 7.75138516E-02   3001.5 7.751E+00 5.435E+08 6.964E-05 5.091E-03 2.000E+05 0.000E+00 0.000E+00
 9.16147552E-02   3035.2 9.161E+00 6.801E+08 7.995E-05 5.022E-03 2.000E+05 0.000E+00 0.000E+00
 1.07964039E-01   3068.6 1.080E+01 8.466E+08 9.210E-05 4.968E-03 2.000E+05 0.000E+00 0.000E+00
 1.26891040E-01   3101.5 1.269E+01 1.047E+09 1.061E-04 4.923E-03 2.000E+05 0.000E+00 0.000E+00
 1.48822106E-01   3133.9 1.488E+01 1.289E+09 1.220E-04 4.892E-03 2.000E+05 0.000E+00 0.000E+00
 1.74253063E-01   3165.9 1.742E+01 1.578E+09 1.403E-04 4.876E-03 2.000E+05 0.000E+00 0.000E+00
 2.03688339E-01   3198.2 2.037E+01 1.928E+09 1.619E-04 4.851E-03 2.000E+05 0.000E+00 0.000E+00
 2.37709257E-01   3230.2 2.377E+01 2.344E+09 1.868E-04 4.848E-03 2.000E+05 0.000E+00 0.000E+00
 2.77021532E-01   3262.2 2.770E+01 2.841E+09 2.156E-04 4.868E-03 2.000E+05 0.000E+00 0.000E+00
 3.22418042E-01   3294.2 3.224E+01 3.432E+09 2.491E-04 4.907E-03 2.000E+05 0.000E+00 0.000E+00
 3.74790469E-01   3326.5 3.748E+01 4.138E+09 2.881E-04 4.920E-03 2.000E+05 0.000E+00 0.000E+00
 4.35164630E-01   3358.9 4.351E+01 4.973E+09 3.332E-04 4.927E-03 2.000E+05 0.000E+00 0.000E+00
