TEFF   8000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.07475641E-03   6084.5 5.073E+00 1.801E+11 1.934E-02 2.871E-01 2.000E+05 0.000E+00 0.000E+00
 6.71219689E-03   6145.0 6.710E+00 2.359E+11 2.140E-02 3.084E-01 2.000E+05 0.000E+00 0.000E+00
 8.68405161E-03   6200.4 8.682E+00 3.016E+11 2.365E-02 3.280E-01 2.000E+05 0.000E+00 0.000E+00
 1.10895986E-02   6242.1 1.109E+01 3.720E+11 2.551E-02 3.420E-01 2.000E+05 0.000E+00 0.000E+00
 1.41148410E-02   6267.9 1.411E+01 4.434E+11 2.664E-02 3.503E-01 2.000E+05 0.000E+00 0.000E+00
 1.80256195E-02   6281.6 1.802E+01 5.166E+11 2.724E-02 3.555E-01 2.000E+05 0.000E+00 0.000E+00
 2.31438289E-02   6289.8 2.314E+01 5.969E+11 2.772E-02 3.607E-01 2.000E+05 0.000E+00 0.000E+00
 2.98237005E-02   6297.6 2.981E+01 6.901E+11 2.846E-02 3.682E-01 2.000E+05 0.000E+00 0.000E+00
 3.84459282E-02   6306.6 3.843E+01 7.998E+11 2.958E-02 3.786E-01 2.000E+05 0.000E+00 0.000E+00
 4.94272934E-02   6317.5 4.941E+01 9.288E+11 3.116E-02 3.924E-01 2.000E+05 0.000E+00 0.000E+00
 6.32565750E-02   6329.4 6.323E+01 1.078E+12 3.316E-02 4.091E-01 2.000E+05 0.000E+00 0.000E+00
 8.04900491E-02   6343.2 8.046E+01 1.252E+12 3.567E-02 4.296E-01 2.000E+05 0.000E+00 0.000E+00
 1.01767789E-01   6358.3 1.017E+02 1.452E+12 3.867E-02 4.535E-01 2.000E+05 0.000E+00 0.000E+00
 1.27792077E-01   6376.6 1.277E+02 1.689E+12 4.238E-02 4.833E-01 2.000E+05 0.000E+00 0.000E+00
 1.59353523E-01   6396.3 1.593E+02 1.963E+12 4.672E-02 5.177E-01 2.000E+05 0.000E+00 0.000E+00
 1.97414083E-01   6418.1 1.973E+02 2.282E+12 5.182E-02 5.580E-01 2.000E+05 0.000E+00 0.000E+00
 2.43031929E-01   6442.3 2.429E+02 2.655E+12 5.782E-02 6.056E-01 2.000E+05 0.000E+00 0.000E+00
 2.97388475E-01   6469.0 2.972E+02 3.095E+12 6.490E-02 6.621E-01 2.000E+05 0.000E+00 0.000E+00
 3.61670143E-01   6500.6 3.615E+02 3.627E+12 7.354E-02 7.325E-01 2.000E+05 0.000E+00 0.000E+00
 4.36960233E-01   6537.3 4.367E+02 4.274E+12 8.411E-02 8.199E-01 2.000E+05 0.000E+00 0.000E+00
 5.24299433E-01   6580.0 5.240E+02 5.071E+12 9.718E-02 9.293E-01 2.000E+05 0.000E+00 0.000E+00
 6.24421403E-01   6630.8 6.240E+02 6.078E+12 1.138E-01 1.070E+00 2.000E+05 0.000E+00 0.000E+00
 7.37461338E-01   6692.0 7.369E+02 7.379E+12 1.356E-01 1.255E+00 2.000E+05 0.000E+00 0.000E+00
 8.62807802E-01   6765.4 8.621E+02 9.090E+12 1.647E-01 1.506E+00 2.000E+05 0.000E+00 0.000E+00
 9.98881646E-01   6853.9 9.979E+02 1.139E+13 2.048E-01 1.854E+00 2.000E+05 0.000E+00 0.000E+00
 1.14258520E+00   6962.5 1.141E+03 1.462E+13 2.627E-01 2.363E+00 2.000E+05 6.972E-17 0.000E+00
 1.28942881E+00   7093.6 1.288E+03 1.919E+13 3.489E-01 3.127E+00 2.000E+05 3.688E-14 2.307E+01
 1.43380119E+00   7253.6 1.432E+03 2.591E+13 4.838E-01 4.318E+00 2.000E+05 1.219E-12 1.548E+02
 1.56951906E+00   7445.0 1.567E+03 3.587E+13 7.027E-01 6.254E+00 2.000E+05 2.544E-11 3.802E+02
 1.69081493E+00   7674.3 1.687E+03 5.099E+13 1.077E+00 9.547E+00 2.000E+05 8.404E-10 9.837E+02
 1.79338559E+00   7945.9 1.788E+03 7.413E+13 1.746E+00 1.534E+01 2.000E+05 4.887E-08 3.068E+03
 1.87552232E+00   8263.6 1.869E+03 1.093E+14 2.977E+00 2.575E+01 2.000E+05 3.635E-06 1.112E+04
 1.93878324E+00   8624.1 1.930E+03 1.606E+14 5.210E+00 4.407E+01 2.000E+05 1.230E-04 4.280E+04
 1.98667946E+00   9035.8 1.975E+03 2.330E+14 9.162E+00 7.496E+01 2.000E+05 2.138E-03 1.231E+05
 2.02400555E+00   9480.5 2.009E+03 3.222E+14 1.516E+01 1.199E+02 2.000E+05 8.264E-03 2.611E+05
 2.05516629E+00   9982.1 2.035E+03 4.219E+14 2.290E+01 1.763E+02 2.000E+05 1.582E-02 3.274E+05
 2.08550293E+00  10526.5 2.060E+03 5.080E+14 2.886E+01 2.182E+02 2.000E+05 2.627E-02 4.345E+05
 2.12088908E+00  11149.8 2.087E+03 5.634E+14 2.997E+01 2.311E+02 2.000E+05 8.741E-03 2.681E+05
 2.17201096E+00  11869.6 2.127E+03 5.834E+14 2.505E+01 1.964E+02 2.000E+05 7.562E-04 1.031E+05
 2.25882507E+00  12665.2 2.199E+03 5.847E+14 1.857E+01 1.463E+02 2.000E+05 1.910E-05 1.740E+04
 2.41917827E+00  13542.3 2.340E+03 5.901E+14 1.327E+01 1.041E+02 2.000E+05 4.649E-08 3.684E+03
 2.71264371E+00  14481.1 2.607E+03 6.198E+14 9.922E+00 7.720E+01 2.000E+05 4.481E-10 1.437E+03
 3.21575373E+00  15504.1 3.076E+03 6.895E+14 8.037E+00 6.231E+01 2.000E+05 1.871E-10 1.178E+03
 4.00545529E+00  16604.5 3.820E+03 8.102E+14 7.112E+00 5.491E+01 2.000E+05 1.644E-10 1.069E+03
 5.16548307E+00  17802.6 4.919E+03 9.851E+14 6.587E+00 5.078E+01 2.000E+05 3.185E-11 5.068E+02
 6.81412014E+00  19091.7 6.486E+03 1.220E+15 6.247E+00 4.807E+01 2.000E+05 5.277E-13 0.000E+00
 9.11059849E+00  20488.2 8.674E+03 1.526E+15 6.033E+00 4.638E+01 2.000E+05 0.000E+00 0.000E+00
 1.22448645E+01  21991.4 1.166E+04 1.914E+15 5.958E+00 4.561E+01 2.000E+05 0.000E+00 0.000E+00
 1.64260003E+01  23609.3 1.566E+04 2.395E+15 6.006E+00 4.471E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4935E+00
BEGIN                    ITERATION  15 COMPLETED
