EFF  26000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.58254712E-02  18692.8 1.437E+01 2.783E+12 4.131E-01 4.636E+02 2.000E+05
3.37941048E-02  18909.6 1.861E+01 3.562E+12 4.237E-01 4.733E+02 2.000E+05
4.41435109E-02  19143.3 2.400E+01 4.538E+12 4.355E-01 4.846E+02 2.000E+05
5.75563431E-02  19401.0 3.083E+01 5.752E+12 4.485E-01 4.969E+02 2.000E+05
7.49067755E-02  19691.6 3.944E+01 7.251E+12 4.628E-01 5.093E+02 2.000E+05
9.73051776E-02  20019.9 5.028E+01 9.091E+12 4.785E-01 5.223E+02 2.000E+05
1.26176102E-01  20390.1 6.390E+01 1.134E+13 4.952E-01 5.338E+02 2.000E+05
1.63376528E-01  20803.5 8.104E+01 1.410E+13 5.125E-01 5.442E+02 2.000E+05
2.11322415E-01  21265.9 1.026E+02 1.747E+13 5.302E-01 5.544E+02 2.000E+05
2.73119689E-01  21787.3 1.298E+02 2.156E+13 5.486E-01 5.661E+02 2.000E+05
3.52819058E-01  22380.8 1.639E+02 2.650E+13 5.673E-01 5.795E+02 2.000E+05
4.55277875E-01  23064.6 2.059E+02 3.231E+13 5.901E-01 5.998E+02 2.000E+05
5.86771695E-01  23849.8 2.573E+02 3.904E+13 6.119E-01 6.179E+02 2.000E+05
7.56257367E-01  24748.7 3.207E+02 4.689E+13 6.327E-01 6.341E+02 2.000E+05
9.73991704E-01  25774.0 3.980E+02 5.590E+13 6.591E-01 6.552E+02 2.000E+05
1.25208584E+00  26928.7 4.908E+02 6.599E+13 6.888E-01 6.770E+02 2.000E+05
1.60702959E+00  28217.0 6.018E+02 7.728E+13 7.194E-01 6.963E+02 2.000E+05
2.05983595E+00  29641.3 7.354E+02 9.007E+13 7.532E-01 7.138E+02 2.000E+05
2.63426398E+00  31200.6 8.922E+02 1.043E+14 7.947E-01 7.400E+02 2.000E+05
3.36258880E+00  32920.3 1.076E+03 1.202E+14 8.317E-01 7.533E+02 2.000E+05
4.29468364E+00  34784.2 1.301E+03 1.389E+14 8.622E-01 7.625E+02 2.000E+05
5.50756661E+00  36811.1 1.591E+03 1.617E+14 8.736E-01 7.585E+02 2.000E+05
7.12235804E+00  39017.4 1.991E+03 1.918E+14 8.677E-01 7.457E+02 2.000E+05
9.29779816E+00  41457.3 2.558E+03 2.324E+14 8.565E-01 7.340E+02 2.000E+05
1.22422260E+01  44164.9 3.357E+03 2.867E+14 8.423E-01 7.229E+02 2.000E+05
1.62520793E+01  47149.7 4.508E+03 3.607E+14 8.210E-01 7.031E+02 2.000E+05
2.17408430E+01  50430.2 6.184E+03 4.627E+14 8.003E-01 6.865E+02 2.000E+05
2.92721524E+01  54009.6 8.639E+03 6.036E+14 7.757E-01 6.614E+02 2.000E+05
3.96121999E+01  57897.3 1.225E+04 7.984E+14 7.556E-01 6.414E+02 2.000E+05
5.37509266E+01  62102.4 1.748E+04 1.062E+15 7.381E-01 6.204E+02 2.000E+05
7.29730627E+01  66644.3 2.495E+04 1.412E+15 7.271E-01 6.034E+02 2.000E+05
9.89161187E+01  71540.7 3.549E+04 1.872E+15 7.204E-01 5.853E+02 2.000E+05
1.33486395E+02  76793.9 4.989E+04 2.452E+15 7.266E-01 5.811E+02 2.000E+05
RADK 8.3626E+02
EGIN                    ITERATION   9 COMPLETED
