TEFF  32000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.40913840E-02  23786.4 1.037E+02 1.581E+13 6.193E-01 2.707E+03 2.000E+05
 1.80217688E-02  24117.1 1.323E+02 1.988E+13 6.527E-01 2.762E+03 2.000E+05
 2.29924999E-02  24463.9 1.681E+02 2.491E+13 6.883E-01 2.813E+03 2.000E+05
 2.92768366E-02  24827.5 2.131E+02 3.112E+13 7.262E-01 2.860E+03 2.000E+05
 3.72144414E-02  25211.5 2.696E+02 3.877E+13 7.681E-01 2.918E+03 2.000E+05
 4.71715197E-02  25619.4 3.395E+02 4.805E+13 8.204E-01 3.032E+03 2.000E+05
 5.95738058E-02  26065.7 4.251E+02 5.913E+13 8.791E-01 3.164E+03 2.000E+05
 7.50110150E-02  26559.9 5.296E+02 7.230E+13 9.414E-01 3.289E+03 2.000E+05
 9.42434084E-02  27108.8 6.575E+02 8.795E+13 1.007E+00 3.405E+03 2.000E+05
 1.18231818E-01  27720.5 8.144E+02 1.066E+14 1.076E+00 3.511E+03 2.000E+05
 1.48176425E-01  28403.5 1.007E+03 1.286E+14 1.151E+00 3.615E+03 2.000E+05
 1.85349147E-01  29164.6 1.242E+03 1.546E+14 1.241E+00 3.757E+03 2.000E+05
 2.31262109E-01  30017.3 1.525E+03 1.845E+14 1.340E+00 3.905E+03 2.000E+05
 2.87930320E-01  30971.7 1.866E+03 2.191E+14 1.448E+00 4.060E+03 2.000E+05
 3.58011038E-01  32036.9 2.278E+03 2.592E+14 1.558E+00 4.180E+03 2.000E+05
 4.45221699E-01  33213.6 2.782E+03 3.064E+14 1.667E+00 4.260E+03 2.000E+05
 5.53477277E-01  34506.6 3.397E+03 3.619E+14 1.797E+00 4.380E+03 2.000E+05
 6.87518358E-01  35927.1 4.144E+03 4.268E+14 1.928E+00 4.457E+03 2.000E+05
 8.55672325E-01  37452.2 5.075E+03 5.045E+14 2.030E+00 4.460E+03 2.000E+05
 1.07021277E+00  39169.8 6.265E+03 5.987E+14 2.110E+00 4.452E+03 2.000E+05
 1.34668160E+00  41049.4 7.800E+03 7.141E+14 2.174E+00 4.441E+03 2.000E+05
 1.70738908E+00  43167.6 9.808E+03 8.559E+14 2.205E+00 4.429E+03 2.000E+05
 2.18504998E+00  45568.5 1.248E+04 1.033E+15 2.207E+00 4.384E+03 2.000E+05
 2.82478961E+00  48239.4 1.609E+04 1.260E+15 2.186E+00 4.311E+03 2.000E+05
 3.69304912E+00  51226.8 2.108E+04 1.554E+15 2.132E+00 4.203E+03 2.000E+05
 4.89019863E+00  54540.6 2.813E+04 1.948E+15 2.046E+00 4.024E+03 2.000E+05
 6.55499158E+00  58201.7 3.821E+04 2.481E+15 1.965E+00 3.869E+03 2.000E+05
 8.87325981E+00  62217.5 5.264E+04 3.197E+15 1.877E+00 3.689E+03 2.000E+05
 1.20967153E+01  66606.4 7.321E+04 4.153E+15 1.806E+00 3.555E+03 2.000E+05
 1.65771581E+01  71373.4 1.025E+05 5.425E+15 1.731E+00 3.389E+03 2.000E+05
 2.27234895E+01  76536.6 1.433E+05 7.074E+15 1.704E+00 3.337E+03 2.000E+05
 3.10295842E+01  82092.8 1.989E+05 9.155E+15 1.685E+00 3.275E+03 2.000E+05
 4.21904560E+01  88114.8 2.742E+05 1.176E+16 1.679E+00 3.235E+03 2.000E+05
 5.70049080E+01  94571.8 3.752E+05 1.499E+16 1.697E+00 3.124E+03 2.000E+05
PRADK 1.9438E+03
BEGIN                    ITERATION   9 COMPLETED
