TEFF  24000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.05117274E-03  15897.0 2.801E+02 6.325E+13 1.128E+00 8.746E+02 2.000E+05
 1.11699396E-02  16092.0 3.452E+02 7.702E+13 1.232E+00 9.482E+02 2.000E+05
 1.37544028E-02  16293.8 4.244E+02 9.352E+13 1.347E+00 1.036E+03 2.000E+05
 1.69056969E-02  16510.0 5.206E+02 1.133E+14 1.473E+00 1.139E+03 2.000E+05
 2.07547728E-02  16750.9 6.377E+02 1.368E+14 1.606E+00 1.255E+03 2.000E+05
 2.54740191E-02  17027.2 7.807E+02 1.648E+14 1.742E+00 1.378E+03 2.000E+05
 3.12925259E-02  17349.2 9.563E+02 1.983E+14 1.878E+00 1.507E+03 2.000E+05
 3.85171233E-02  17730.7 1.173E+03 2.383E+14 2.010E+00 1.635E+03 2.000E+05
 4.75520219E-02  18176.1 1.444E+03 2.862E+14 2.136E+00 1.757E+03 2.000E+05
 5.89321906E-02  18694.8 1.783E+03 3.439E+14 2.253E+00 1.870E+03 2.000E+05
 7.33701868E-02  19294.8 2.212E+03 4.137E+14 2.361E+00 1.970E+03 2.000E+05
 9.18035232E-02  19984.7 2.758E+03 4.982E+14 2.460E+00 2.055E+03 2.000E+05
 1.15434351E-01  20770.0 3.455E+03 6.009E+14 2.556E+00 2.123E+03 2.000E+05
 1.45761377E-01  21650.5 4.349E+03 7.258E+14 2.657E+00 2.177E+03 2.000E+05
 1.84631097E-01  22622.9 5.493E+03 8.774E+14 2.768E+00 2.220E+03 2.000E+05
 2.34276290E-01  23685.1 6.951E+03 1.061E+15 2.896E+00 2.260E+03 2.000E+05
 2.97391426E-01  24836.2 8.803E+03 1.281E+15 3.046E+00 2.302E+03 2.000E+05
 3.77151180E-01  26079.4 1.114E+04 1.544E+15 3.224E+00 2.356E+03 2.000E+05
 4.77355030E-01  27422.6 1.407E+04 1.854E+15 3.430E+00 2.426E+03 2.000E+05
 6.02611634E-01  28877.9 1.772E+04 2.218E+15 3.668E+00 2.521E+03 2.000E+05
 7.58511701E-01  30469.2 2.225E+04 2.640E+15 3.937E+00 2.641E+03 2.000E+05
 9.51805574E-01  32208.6 2.784E+04 3.126E+15 4.244E+00 2.791E+03 2.000E+05
 1.19013863E+00  34123.7 3.468E+04 3.680E+15 4.607E+00 2.985E+03 2.000E+05
 1.48145385E+00  36227.3 4.299E+04 4.308E+15 5.049E+00 3.229E+03 2.000E+05
 1.83396772E+00  38536.7 5.295E+04 5.015E+15 5.592E+00 3.537E+03 2.000E+05
 2.26038692E+00  41078.7 6.486E+04 5.814E+15 6.100E+00 3.808E+03 2.000E+05
 2.79870864E+00  43844.1 7.981E+04 6.766E+15 6.217E+00 3.859E+03 2.000E+05
 3.54136608E+00  46884.7 1.005E+05 8.023E+15 5.759E+00 3.584E+03 2.000E+05
 4.62963948E+00  50124.0 1.312E+05 9.834E+15 5.159E+00 3.223E+03 2.000E+05
 6.25586785E+00  53708.7 1.777E+05 1.245E+16 4.619E+00 2.878E+03 2.000E+05
 8.64534382E+00  57514.1 2.468E+05 1.616E+16 4.236E+00 2.619E+03 2.000E+05
 1.21098981E+01  61697.1 3.476E+05 2.123E+16 3.920E+00 2.404E+03 2.000E+05
 1.70390693E+01  66154.1 4.922E+05 2.803E+16 3.698E+00 2.230E+03 2.000E+05
 2.39521226E+01  70971.8 6.955E+05 3.693E+16 3.528E+00 2.181E+03 2.000E+05
PRADK 6.0152E+02
BEGIN                    ITERATION   9 COMPLETED
