EFF   3750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.15296617E+00   2994.1 8.153E+03 1.109E+09 3.291E-05 8.020E-05 2.000E+05 0.000E+00 0.000E+00
9.41371488E+00   3015.0 9.414E+03 1.308E+09 3.761E-05 8.401E-05 2.000E+05 0.000E+00 0.000E+00
1.08871558E+01   3034.7 1.089E+04 1.538E+09 4.285E-05 8.820E-05 2.000E+05 0.000E+00 0.000E+00
1.26153590E+01   3052.8 1.262E+04 1.802E+09 4.861E-05 9.280E-05 2.000E+05 0.000E+00 0.000E+00
1.46516076E+01   3069.3 1.465E+04 2.104E+09 5.490E-05 9.791E-05 2.000E+05 0.000E+00 0.000E+00
1.70613199E+01   3084.3 1.706E+04 2.450E+09 6.175E-05 1.036E-04 2.000E+05 0.000E+00 0.000E+00
1.99224109E+01   3098.3 1.992E+04 2.849E+09 6.926E-05 1.100E-04 2.000E+05 0.000E+00 0.000E+00
2.33279405E+01   3111.4 2.333E+04 3.311E+09 7.752E-05 1.172E-04 2.000E+05 0.000E+00 0.000E+00
2.73857954E+01   3124.2 2.739E+04 3.851E+09 8.676E-05 1.254E-04 2.000E+05 0.000E+00 0.000E+00
3.22212378E+01   3136.8 3.222E+04 4.483E+09 9.711E-05 1.347E-04 2.000E+05 0.000E+00 0.000E+00
3.79760085E+01   3149.9 3.798E+04 5.231E+09 1.090E-04 1.453E-04 2.000E+05 0.000E+00 0.000E+00
4.48026084E+01   3163.9 4.480E+04 6.120E+09 1.228E-04 1.577E-04 2.000E+05 0.000E+00 0.000E+00
5.28505231E+01   3179.7 5.285E+04 7.192E+09 1.394E-04 1.723E-04 2.000E+05 0.000E+00 0.000E+00
6.22760338E+01   3196.8 6.228E+04 8.470E+09 1.591E-04 1.896E-04 2.000E+05 0.000E+00 0.000E+00
7.31932217E+01   3219.2 7.319E+04 1.008E+10 1.857E-04 2.130E-04 2.000E+05 0.000E+00 0.000E+00
8.50593442E+01   3267.4 8.505E+04 1.269E+10 2.409E-04 2.550E-04 2.000E+05 5.182E-08 0.000E+00
9.68992432E+01   3329.0 9.690E+04 1.627E+10 3.275E-04 3.125E-04 2.000E+05 5.487E-04 0.000E+00
1.08430227E+02   3394.0 1.084E+05 2.071E+10 4.439E-04 3.784E-04 2.000E+05 5.049E-03 0.000E+00
1.20380832E+02   3436.8 1.204E+05 2.473E+10 5.449E-04 4.293E-04 2.000E+05 1.217E-02 0.000E+00
1.33809818E+02   3465.7 1.338E+05 2.855E+10 6.329E-04 4.712E-04 2.000E+05 2.160E-02 0.000E+00
1.49174246E+02   3497.4 1.492E+05 3.319E+10 7.419E-04 5.207E-04 2.000E+05 3.309E-02 5.318E+03
1.66463010E+02   3535.6 1.665E+05 3.912E+10 8.874E-04 5.811E-04 2.000E+05 4.692E-02 2.601E+04
1.85736499E+02   3574.8 1.857E+05 4.611E+10 1.061E-03 6.446E-04 2.000E+05 6.166E-02 2.726E+04
2.07226733E+02   3615.8 2.072E+05 5.441E+10 1.270E-03 7.105E-04 2.000E+05 9.228E-02 3.104E+04
2.31128243E+02   3659.3 2.311E+05 6.434E+10 1.524E-03 7.767E-04 2.000E+05 1.182E-01 3.148E+04
2.57752889E+02   3703.1 2.578E+05 7.590E+10 1.820E-03 8.367E-04 2.000E+05 1.592E-01 3.162E+04
2.87430660E+02   3749.8 2.874E+05 8.976E+10 2.181E-03 8.911E-04 2.000E+05 2.048E-01 3.340E+04
3.20501057E+02   3797.9 3.205E+05 1.061E+11 2.608E-03 9.343E-04 2.000E+05 2.556E-01 3.747E+04
3.57268418E+02   3850.9 3.573E+05 1.261E+11 3.137E-03 9.662E-04 2.000E+05 3.151E-01 4.184E+04
3.98056409E+02   3905.9 3.981E+05 1.500E+11 3.769E-03 9.807E-04 2.000E+05 3.791E-01 4.368E+04
4.43273167E+02   3964.3 4.433E+05 1.791E+11 4.539E-03 9.802E-04 2.000E+05 4.462E-01 4.533E+04
4.93316554E+02   4024.8 4.933E+05 2.145E+11 5.473E-03 9.662E-04 2.000E+05 5.151E-01 4.681E+04
5.48497421E+02   4088.7 5.485E+05 2.591E+11 6.641E-03 9.465E-04 2.000E+05 5.824E-01 4.805E+04
6.08959329E+02   4154.6 6.090E+05 3.158E+11 8.110E-03 9.261E-04 2.000E+05 6.472E-01 4.911E+04
6.74597362E+02   4223.4 6.746E+05 3.907E+11 1.002E-02 9.110E-04 2.000E+05 7.085E-01 5.005E+04
7.45053772E+02   4293.6 7.451E+05 4.901E+11 1.252E-02 9.006E-04 2.000E+05 7.645E-01 5.079E+04
8.19778684E+02   4366.0 8.198E+05 6.252E+11 1.584E-02 8.956E-04 2.000E+05 8.158E-01 5.153E+04
8.98195112E+02   4439.0 8.982E+05 8.073E+11 2.020E-02 8.913E-04 2.000E+05 8.592E-01 5.205E+04
9.79819071E+02   4513.4 9.798E+05 1.055E+12 2.598E-02 8.915E-04 2.000E+05 8.950E-01 5.255E+04
1.06435754E+03   4588.4 1.064E+06 1.389E+12 3.348E-02 8.942E-04 2.000E+05 9.221E-01 5.289E+04
1.15168507E+03   4664.9 1.152E+06 1.841E+12 4.327E-02 9.098E-04 2.000E+05 9.412E-01 5.312E+04
1.24181640E+03   4742.4 1.242E+06 2.447E+12 5.589E-02 9.309E-04 2.000E+05 9.547E-01 5.335E+04
1.33483775E+03   4821.9 1.335E+06 3.266E+12 7.223E-02 9.642E-04 2.000E+05 9.641E-01 5.352E+04
1.43090819E+03   4902.9 1.431E+06 4.364E+12 9.318E-02 1.005E-03 2.000E+05 9.711E-01 5.369E+04
1.53022062E+03   4986.7 1.530E+06 5.850E+12 1.202E-01 1.053E-03 2.000E+05 9.766E-01 5.391E+04
1.63298015E+03   5072.8 1.633E+06 7.849E+12 1.548E-01 1.105E-03 2.000E+05 9.809E-01 5.401E+04
1.73941985E+03   5162.0 1.739E+06 1.056E+13 1.992E-01 1.162E-03 2.000E+05 9.844E-01 5.429E+04
1.84936702E+03   5254.0 1.849E+06 1.419E+13 2.558E-01 1.336E-03 2.000E+05 9.860E-01 5.442E+04
RADK 2.5679E-01
EGIN                    ITERATION  15 COMPLETED
