EFF   8500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.46954964E-03   6535.5 1.097E+02 2.115E+12 5.910E-02 1.252E+00 2.000E+05 0.000E+00 0.000E+00
4.18204522E-03   6564.8 1.322E+02 2.455E+12 6.553E-02 1.314E+00 2.000E+05 0.000E+00 0.000E+00
5.04435367E-03   6587.6 1.595E+02 2.816E+12 7.181E-02 1.374E+00 2.000E+05 0.000E+00 0.000E+00
6.09902336E-03   6605.1 1.929E+02 3.201E+12 7.800E-02 1.434E+00 2.000E+05 0.000E+00 0.000E+00
7.39548037E-03   6620.3 2.339E+02 3.629E+12 8.456E-02 1.499E+00 2.000E+05 0.000E+00 0.000E+00
8.99070373E-03   6634.0 2.843E+02 4.107E+12 9.166E-02 1.569E+00 2.000E+05 0.000E+00 0.000E+00
1.09502896E-02   6648.0 3.463E+02 4.655E+12 9.967E-02 1.649E+00 2.000E+05 0.000E+00 0.000E+00
1.33479566E-02   6663.1 4.221E+02 5.287E+12 1.089E-01 1.742E+00 2.000E+05 0.000E+00 0.000E+00
1.62704848E-02   6678.9 5.145E+02 6.012E+12 1.193E-01 1.846E+00 2.000E+05 0.000E+00 0.000E+00
1.98206487E-02   6696.0 6.267E+02 6.848E+12 1.312E-01 1.964E+00 2.000E+05 0.000E+00 0.000E+00
2.41171680E-02   6714.5 7.626E+02 7.814E+12 1.448E-01 2.097E+00 2.000E+05 0.000E+00 0.000E+00
2.93010159E-02   6734.3 9.265E+02 8.927E+12 1.603E-01 2.247E+00 2.000E+05 0.000E+00 0.000E+00
3.55299388E-02   6756.7 1.123E+03 1.023E+13 1.783E-01 2.423E+00 2.000E+05 0.000E+00 0.000E+00
4.29833640E-02   6780.9 1.359E+03 1.175E+13 1.990E-01 2.624E+00 2.000E+05 0.000E+00 0.000E+00
5.18792256E-02   6806.6 1.640E+03 1.351E+13 2.225E-01 2.854E+00 2.000E+05 0.000E+00 0.000E+00
6.24724275E-02   6834.1 1.975E+03 1.556E+13 2.495E-01 3.119E+00 2.000E+05 0.000E+00 0.000E+00
7.50479917E-02   6864.2 2.373E+03 1.796E+13 2.808E-01 3.431E+00 2.000E+05 0.000E+00 0.000E+00
8.99122868E-02   6897.5 2.843E+03 2.081E+13 3.176E-01 3.801E+00 2.000E+05 0.000E+00 0.000E+00
1.07377329E-01   6936.1 3.395E+03 2.427E+13 3.619E-01 4.257E+00 2.000E+05 0.000E+00 0.000E+00
1.27708271E-01   6982.0 4.038E+03 2.858E+13 4.168E-01 4.833E+00 2.000E+05 0.000E+00 0.000E+00
1.51116298E-01   7036.1 4.778E+03 3.398E+13 4.855E-01 5.563E+00 2.000E+05 0.000E+00 0.000E+00
1.77712038E-01   7101.5 5.619E+03 4.094E+13 5.744E-01 6.518E+00 2.000E+05 0.000E+00 0.000E+00
2.07410631E-01   7181.0 6.558E+03 5.014E+13 6.925E-01 7.791E+00 2.000E+05 0.000E+00 0.000E+00
2.39915973E-01   7276.7 7.586E+03 6.248E+13 8.526E-01 9.532E+00 2.000E+05 0.000E+00 0.000E+00
2.74718450E-01   7390.8 8.686E+03 7.926E+13 1.074E+00 1.197E+01 2.000E+05 1.392E-11 0.000E+00
3.10965276E-01   7530.4 9.832E+03 1.031E+14 1.400E+00 1.558E+01 2.000E+05 3.142E-09 0.000E+00
3.47307732E-01   7704.9 1.098E+04 1.387E+14 1.908E+00 2.129E+01 2.000E+05 2.740E-07 5.281E+02
3.81735177E-01   7932.8 1.207E+04 1.959E+14 2.789E+00 3.133E+01 2.000E+05 2.211E-05 1.927E+03
4.11557889E-01   8241.2 1.301E+04 2.951E+14 4.507E+00 5.065E+01 2.000E+05 1.351E-03 5.490E+03
4.35467266E-01   8590.1 1.376E+04 4.459E+14 7.519E+00 8.107E+01 2.000E+05 3.483E-02 1.378E+04
4.55528698E-01   8890.2 1.440E+04 6.173E+14 1.141E+01 1.125E+02 2.000E+05 8.559E-02 2.777E+04
4.73710697E-01   9169.5 1.497E+04 8.154E+14 1.644E+01 1.485E+02 2.000E+05 1.301E-01 5.786E+04
4.90437954E-01   9489.6 1.549E+04 1.087E+15 2.415E+01 2.092E+02 2.000E+05 1.585E-01 1.168E+05
5.05158499E-01   9911.2 1.596E+04 1.510E+15 3.781E+01 3.317E+02 2.000E+05 1.664E-01 1.805E+05
5.17224903E-01  10466.2 1.633E+04 2.146E+15 6.118E+01 5.076E+02 2.000E+05 2.150E-01 4.436E+05
5.28093937E-01  10949.1 1.667E+04 2.730E+15 8.430E+01 5.268E+02 2.000E+05 3.704E-01 5.487E+05
5.39493423E-01  11297.6 1.702E+04 3.147E+15 1.000E+02 5.245E+02 2.000E+05 4.539E-01 6.028E+05
5.52555680E-01  11774.3 1.743E+04 3.637E+15 1.145E+02 5.660E+02 2.000E+05 4.733E-01 6.373E+05
5.68367123E-01  12222.4 1.792E+04 4.016E+15 1.207E+02 6.714E+02 2.000E+05 4.077E-01 6.399E+05
5.89925895E-01  13105.4 1.859E+04 4.408E+15 1.095E+02 9.571E+02 2.000E+05 1.018E-01 4.469E+05
6.26359994E-01  14471.7 1.971E+04 4.546E+15 7.362E+01 7.040E+02 2.000E+05 7.398E-02 7.997E+04
6.96450533E-01  15517.6 2.188E+04 4.792E+15 5.546E+01 4.986E+02 2.000E+05 6.774E-02 1.740E+04
8.22147560E-01  16944.3 2.580E+04 5.252E+15 4.098E+01 4.052E+02 2.000E+05 1.863E-05 9.203E+03
1.03095066E+00  18315.2 3.233E+04 6.176E+15 3.564E+01 3.472E+02 2.000E+05 2.879E-07 7.100E+03
1.34040911E+00  19838.2 4.201E+04 7.518E+15 3.295E+01 3.223E+02 2.000E+05 8.754E-08 3.933E+03
1.77452590E+00  21386.1 5.560E+04 9.306E+15 3.201E+01 3.112E+02 2.000E+05 8.240E-09 0.000E+00
2.36547257E+00  23074.8 7.411E+04 1.155E+16 3.158E+01 3.069E+02 2.000E+05 0.000E+00 0.000E+00
3.15223282E+00  24846.5 9.874E+04 1.431E+16 3.201E+01 2.971E+02 2.000E+05 0.000E+00 0.000E+00
RADK 6.9863E+00
EGIN                    ITERATION  15 COMPLETED
