TEFF  14000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23630556E-02  10116.6 1.694E+00 5.777E+11 3.733E-01 2.670E+01 2.000E+05
 2.89008071E-02  10173.9 2.169E+00 7.353E+11 3.915E-01 2.800E+01 2.000E+05
 3.71921327E-02  10232.6 2.759E+00 9.300E+11 4.126E-01 2.951E+01 2.000E+05
 4.76686632E-02  10305.8 3.489E+00 1.167E+12 4.360E-01 3.119E+01 2.000E+05
 6.08710190E-02  10387.3 4.385E+00 1.455E+12 4.619E-01 3.307E+01 2.000E+05
 7.74720564E-02  10479.8 5.478E+00 1.802E+12 4.903E-01 3.515E+01 2.000E+05
 9.83190905E-02  10584.4 6.806E+00 2.217E+12 5.207E-01 3.742E+01 2.000E+05
 1.24508382E-01  10707.5 8.412E+00 2.708E+12 5.523E-01 3.981E+01 2.000E+05
 1.57484304E-01  10853.7 1.036E+01 3.289E+12 5.840E-01 4.224E+01 2.000E+05
 1.99188670E-01  11032.0 1.271E+01 3.974E+12 6.140E-01 4.456E+01 2.000E+05
 2.52258383E-01  11246.4 1.560E+01 4.784E+12 6.414E-01 4.670E+01 2.000E+05
 3.20278733E-01  11506.0 1.915E+01 5.747E+12 6.647E-01 4.858E+01 2.000E+05
 4.08225015E-01  11819.1 2.360E+01 6.904E+12 6.828E-01 5.009E+01 2.000E+05
 5.22837075E-01  12191.7 2.925E+01 8.313E+12 6.961E-01 5.128E+01 2.000E+05
 6.73400919E-01  12638.8 3.652E+01 1.005E+13 7.048E-01 5.214E+01 2.000E+05
 8.71906946E-01  13164.9 4.593E+01 1.222E+13 7.123E-01 5.292E+01 2.000E+05
 1.13399200E+00  13773.2 5.818E+01 1.494E+13 7.186E-01 5.354E+01 2.000E+05
 1.48138600E+00  14465.7 7.426E+01 1.833E+13 7.201E-01 5.382E+01 2.000E+05
 1.94705724E+00  15267.2 9.588E+01 2.258E+13 7.122E-01 5.331E+01 2.000E+05
 2.57616836E+00  16152.1 1.255E+02 2.804E+13 7.016E-01 5.247E+01 2.000E+05
 3.42851807E+00  17146.7 1.664E+02 3.508E+13 6.907E-01 5.153E+01 2.000E+05
 4.57999348E+00  18236.9 2.227E+02 4.417E+13 6.840E-01 5.076E+01 2.000E+05
 6.12461140E+00  19429.8 2.992E+02 5.570E+13 6.825E-01 5.030E+01 2.000E+05
 8.17919096E+00  20721.9 4.014E+02 7.008E+13 6.872E-01 5.029E+01 2.000E+05
 1.08888096E+01  22124.6 5.355E+02 8.757E+13 6.975E-01 5.077E+01 2.000E+05
 1.44323946E+01  23645.2 7.083E+02 1.084E+14 7.140E-01 5.173E+01 2.000E+05
 1.90319426E+01  25294.9 9.271E+02 1.326E+14 7.361E-01 5.315E+01 2.000E+05
 2.49595653E+01  27084.8 1.199E+03 1.602E+14 7.644E-01 5.506E+01 2.000E+05
 3.25456219E+01  29024.1 1.531E+03 1.910E+14 7.991E-01 5.744E+01 2.000E+05
 4.21744903E+01  31123.0 1.926E+03 2.247E+14 8.436E-01 6.059E+01 2.000E+05
 5.42537159E+01  33401.1 2.377E+03 2.604E+14 9.022E-01 6.473E+01 2.000E+05
 6.93725741E+01  35876.5 2.879E+03 2.974E+14 9.522E-01 6.842E+01 2.000E+05
 8.91839007E+01  38588.7 3.510E+03 3.406E+14 9.364E-01 6.740E+01 2.000E+05
 1.16620841E+02  41434.5 4.463E+03 4.052E+14 8.874E-01 6.317E+01 2.000E+05
PRADK 6.9057E+01
BEGIN                    ITERATION   6 COMPLETED
