TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.76063298E-04   3487.1 1.505E+01 2.946E+09 2.801E-04 7.608E-02 2.000E+05 0.000E+00 0.000E+00
 6.23911547E-04   3504.1 1.973E+01 3.735E+09 3.215E-04 8.115E-02 2.000E+05 0.000E+00 0.000E+00
 7.95687010E-04   3523.2 2.516E+01 4.648E+09 3.690E-04 8.395E-02 2.000E+05 0.000E+00 0.000E+00
 9.95277756E-04   3543.7 3.147E+01 5.705E+09 4.235E-04 8.608E-02 2.000E+05 0.000E+00 0.000E+00
 1.22742210E-03   3564.7 3.881E+01 6.928E+09 4.849E-04 8.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.49791593E-03   3585.9 4.737E+01 8.341E+09 5.548E-04 8.640E-02 2.000E+05 0.000E+00 0.000E+00
 1.81316585E-03   3607.3 5.734E+01 9.979E+09 6.348E-04 8.720E-02 2.000E+05 0.000E+00 0.000E+00
 2.18051019E-03   3628.9 6.895E+01 1.188E+10 7.265E-04 8.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.60882815E-03   3651.4 8.250E+01 1.409E+10 8.305E-04 8.854E-02 2.000E+05 0.000E+00 0.000E+00
 3.10830639E-03   3674.1 9.829E+01 1.667E+10 9.500E-04 8.891E-02 2.000E+05 0.000E+00 0.000E+00
 3.69067743E-03   3697.2 1.167E+02 1.966E+10 1.086E-03 8.825E-02 2.000E+05 0.000E+00 0.000E+00
 4.36965229E-03   3720.6 1.382E+02 2.315E+10 1.243E-03 8.792E-02 2.000E+05 0.000E+00 0.000E+00
 5.16070711E-03   3744.4 1.632E+02 2.719E+10 1.423E-03 8.805E-02 2.000E+05 0.000E+00 0.000E+00
 6.08154169E-03   3768.7 1.923E+02 3.191E+10 1.631E-03 8.862E-02 2.000E+05 0.000E+00 0.000E+00
 7.15238705E-03   3793.5 2.262E+02 3.739E+10 1.871E-03 8.970E-02 2.000E+05 0.000E+00 0.000E+00
 8.39766892E-03   3819.4 2.656E+02 4.381E+10 2.145E-03 8.976E-02 2.000E+05 0.000E+00 0.000E+00
 9.84649078E-03   3845.7 3.114E+02 5.127E+10 2.458E-03 8.966E-02 2.000E+05 0.000E+00 0.000E+00
 1.15325524E-02   3872.5 3.647E+02 5.996E+10 2.816E-03 8.859E-02 2.000E+05 0.000E+00 0.000E+00
 1.34953172E-02   3899.2 4.268E+02 7.002E+10 3.226E-03 8.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.57799357E-02   3925.9 4.990E+02 8.170E+10 3.697E-03 8.796E-02 2.000E+05 0.000E+00 0.000E+00
 1.84382903E-02   3952.8 5.831E+02 9.523E+10 4.237E-03 8.851E-02 2.000E+05 0.000E+00 0.000E+00
 2.15302349E-02   3979.8 6.808E+02 1.109E+11 4.858E-03 8.973E-02 2.000E+05 0.000E+00 0.000E+00
 2.51304057E-02   4007.6 7.947E+02 1.292E+11 5.558E-03 8.991E-02 2.000E+05 0.000E+00 0.000E+00
