EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.28903848E-02   8534.1 1.239E+01 4.433E+12 1.109E+00 4.939E+01 2.000E+05
1.57390890E-02   8595.0 1.509E+01 5.334E+12 1.232E+00 5.362E+01 2.000E+05
1.91531264E-02   8659.4 1.832E+01 6.397E+12 1.373E+00 5.860E+01 2.000E+05
2.32304437E-02   8730.4 2.214E+01 7.653E+12 1.535E+00 6.428E+01 2.000E+05
2.80860412E-02   8812.1 2.667E+01 9.137E+12 1.721E+00 7.043E+01 2.000E+05
3.38515621E-02   8905.2 3.201E+01 1.089E+13 1.936E+00 7.739E+01 2.000E+05
4.06810271E-02   9016.0 3.829E+01 1.296E+13 2.181E+00 8.471E+01 2.000E+05
4.87606628E-02   9143.6 4.565E+01 1.539E+13 2.459E+00 9.276E+01 2.000E+05
5.83195448E-02   9293.2 5.428E+01 1.824E+13 2.769E+00 1.014E+02 2.000E+05
6.96816760E-02   9469.1 6.444E+01 2.158E+13 3.094E+00 1.095E+02 2.000E+05
8.33112040E-02   9673.8 7.652E+01 2.549E+13 3.422E+00 1.170E+02 2.000E+05
9.98361327E-02   9913.0 9.105E+01 3.005E+13 3.741E+00 1.239E+02 2.000E+05
1.20214445E-01  10189.7 1.089E+02 3.543E+13 4.003E+00 1.279E+02 2.000E+05
1.45876832E-01  10507.1 1.312E+02 4.188E+13 4.199E+00 1.297E+02 2.000E+05
1.78786948E-01  10872.7 1.598E+02 4.973E+13 4.331E+00 1.304E+02 2.000E+05
2.21729520E-01  11294.1 1.972E+02 5.945E+13 4.387E+00 1.296E+02 2.000E+05
2.79068430E-01  11779.9 2.472E+02 7.179E+13 4.331E+00 1.258E+02 2.000E+05
3.57096241E-01  12332.7 3.156E+02 8.783E+13 4.217E+00 1.216E+02 2.000E+05
4.64578529E-01  12971.4 4.103E+02 1.089E+14 4.059E+00 1.168E+02 2.000E+05
6.13979149E-01  13693.5 5.426E+02 1.370E+14 3.891E+00 1.118E+02 2.000E+05
8.21155582E-01  14511.2 7.271E+02 1.744E+14 3.758E+00 1.077E+02 2.000E+05
1.10504511E+00  15414.4 9.809E+02 2.239E+14 3.682E+00 1.047E+02 2.000E+05
1.48901582E+00  16408.2 1.325E+03 2.875E+14 3.644E+00 1.026E+02 2.000E+05
2.00750303E+00  17487.4 1.791E+03 3.674E+14 3.591E+00 1.003E+02 2.000E+05
2.70954183E+00  18666.1 2.423E+03 4.677E+14 3.538E+00 9.819E+01 2.000E+05
3.65751412E+00  19946.9 3.279E+03 5.934E+14 3.504E+00 9.701E+01 2.000E+05
4.92898619E+00  21341.4 4.428E+03 7.495E+14 3.497E+00 9.624E+01 2.000E+05
6.61988438E+00  22851.5 5.956E+03 9.419E+14 3.519E+00 9.653E+01 2.000E+05
8.85753588E+00  24490.1 7.977E+03 1.177E+15 3.551E+00 9.683E+01 2.000E+05
1.17890499E+01  26262.3 1.062E+04 1.462E+15 3.649E+00 9.879E+01 2.000E+05
1.55698293E+01  28178.4 1.402E+04 1.799E+15 3.798E+00 1.018E+02 2.000E+05
2.03401370E+01  30247.8 1.830E+04 2.187E+15 4.066E+00 1.071E+02 2.000E+05
2.62626033E+01  32475.3 2.359E+04 2.628E+15 4.381E+00 1.062E+02 2.000E+05
RADK 2.6276E+01
EGIN                    ITERATION   6 COMPLETED
