TEFF   4750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.27118838E-03   2716.5 1.271E+00 2.635E+08 1.049E-04 5.904E-02 2.000E+05 0.000E+00 0.000E+00
 1.67526363E-03   2749.5 1.675E+00 3.527E+08 1.152E-04 5.601E-02 2.000E+05 0.000E+00 0.000E+00
 2.16369313E-03   2780.5 2.164E+00 4.626E+08 1.276E-04 5.300E-02 2.000E+05 0.000E+00 0.000E+00
 2.75160092E-03   2810.6 2.751E+00 5.980E+08 1.414E-04 5.012E-02 2.000E+05 0.000E+00 0.000E+00
 3.45834029E-03   2839.8 3.458E+00 7.643E+08 1.569E-04 4.739E-02 2.000E+05 0.000E+00 0.000E+00
 4.30683236E-03   2868.4 4.307E+00 9.684E+08 1.746E-04 4.494E-02 2.000E+05 0.000E+00 0.000E+00
 5.31952451E-03   2897.0 5.319E+00 1.219E+09 1.958E-04 4.289E-02 2.000E+05 0.000E+00 0.000E+00
 6.52034215E-03   2925.0 6.520E+00 1.522E+09 2.207E-04 4.105E-02 2.000E+05 0.000E+00 0.000E+00
 7.94112933E-03   2951.9 7.941E+00 1.887E+09 2.485E-04 3.941E-02 2.000E+05 0.000E+00 0.000E+00
 9.62490382E-03   2978.0 9.624E+00 2.324E+09 2.796E-04 3.798E-02 2.000E+05 0.000E+00 0.000E+00
 1.16176263E-02   3003.9 1.162E+01 2.850E+09 3.156E-04 3.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.39644395E-02   3030.0 1.396E+01 3.486E+09 3.585E-04 3.590E-02 2.000E+05 0.000E+00 0.000E+00
 1.67087492E-02   3056.6 1.671E+01 4.252E+09 4.101E-04 3.522E-02 2.000E+05 0.000E+00 0.000E+00
 1.99092659E-02   3082.6 1.991E+01 5.160E+09 4.685E-04 3.452E-02 2.000E+05 0.000E+00 0.000E+00
 2.36466069E-02   3108.2 2.365E+01 6.236E+09 5.349E-04 3.386E-02 2.000E+05 0.000E+00 0.000E+00
 2.80117285E-02   3133.7 2.801E+01 7.517E+09 6.108E-04 3.322E-02 2.000E+05 0.000E+00 0.000E+00
 3.31065105E-02   3159.3 3.311E+01 9.042E+09 6.984E-04 3.275E-02 2.000E+05 0.000E+00 0.000E+00
 3.90083797E-02   3186.8 3.901E+01 1.090E+10 8.087E-04 3.259E-02 2.000E+05 0.000E+00 0.000E+00
 4.58098416E-02   3213.9 4.581E+01 1.309E+10 9.351E-04 3.232E-02 2.000E+05 0.000E+00 0.000E+00
 5.36603205E-02   3240.9 5.366E+01 1.568E+10 1.080E-03 3.203E-02 2.000E+05 0.000E+00 0.000E+00
 6.27350823E-02   3267.7 6.273E+01 1.872E+10 1.245E-03 3.174E-02 2.000E+05 0.000E+00 0.000E+00
 7.32387646E-02   3294.5 7.324E+01 2.233E+10 1.433E-03 3.150E-02 2.000E+05 0.000E+00 0.000E+00
 8.53807614E-02   3322.3 8.538E+01 2.664E+10 1.657E-03 3.149E-02 2.000E+05 0.000E+00 0.000E+00
