EFF  12500.  GRAVITY 3.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.91350137E-06   7886.7 5.832E-03 2.552E+09 2.883E-01 1.353E+01 2.000E+05
6.18344434E-06   7950.5 6.098E-03 2.647E+09 2.883E-01 1.351E+01 2.000E+05
8.23462775E-06   7951.5 8.121E-03 3.525E+09 2.887E-01 1.354E+01 2.000E+05
1.09729748E-05   7952.5 1.082E-02 4.696E+09 2.893E-01 1.360E+01 2.000E+05
1.46133522E-05   7959.8 1.441E-02 6.246E+09 2.901E-01 1.370E+01 2.000E+05
1.94522782E-05   7975.7 1.919E-02 8.296E+09 2.912E-01 1.382E+01 2.000E+05
2.58798233E-05   7993.8 2.552E-02 1.101E+10 2.925E-01 1.396E+01 2.000E+05
3.44058158E-05   8019.8 3.393E-02 1.458E+10 2.942E-01 1.414E+01 2.000E+05
4.56996236E-05   8052.8 4.506E-02 1.928E+10 2.964E-01 1.433E+01 2.000E+05
6.06382698E-05   8094.0 5.979E-02 2.544E+10 2.990E-01 1.454E+01 2.000E+05
8.03616370E-05   8141.8 7.922E-02 3.350E+10 3.023E-01 1.478E+01 2.000E+05
1.06346006E-04   8195.4 1.048E-01 4.402E+10 3.064E-01 1.503E+01 2.000E+05
1.40491359E-04   8252.4 1.384E-01 5.771E+10 3.113E-01 1.532E+01 2.000E+05
1.85227820E-04   8311.8 1.825E-01 7.550E+10 3.174E-01 1.565E+01 2.000E+05
2.43643818E-04   8372.3 2.400E-01 9.851E+10 3.247E-01 1.606E+01 2.000E+05
3.19628702E-04   8435.4 3.147E-01 1.282E+11 3.335E-01 1.655E+01 2.000E+05
4.18079385E-04   8504.5 4.115E-01 1.661E+11 3.439E-01 1.712E+01 2.000E+05
5.45147282E-04   8582.8 5.364E-01 2.145E+11 3.560E-01 1.774E+01 2.000E+05
7.08510910E-04   8669.4 6.968E-01 2.757E+11 3.699E-01 1.839E+01 2.000E+05
9.17756812E-04   8765.1 9.021E-01 3.530E+11 3.858E-01 1.902E+01 2.000E+05
1.18456382E-03   8854.7 1.164E+00 4.507E+11 4.046E-01 1.969E+01 2.000E+05
1.52253829E-03   8925.5 1.495E+00 5.740E+11 4.276E-01 2.057E+01 2.000E+05
1.94690830E-03   8969.9 1.910E+00 7.290E+11 4.563E-01 2.188E+01 2.000E+05
2.47464692E-03   8992.2 2.426E+00 9.219E+11 4.915E-01 2.378E+01 2.000E+05
3.12545470E-03   9007.6 3.061E+00 1.159E+12 5.331E-01 2.624E+01 2.000E+05
3.92386958E-03   9030.0 3.837E+00 1.446E+12 5.805E-01 2.908E+01 2.000E+05
4.89971053E-03   9057.6 4.783E+00 1.792E+12 6.345E-01 3.232E+01 2.000E+05
6.08764551E-03   9088.6 5.930E+00 2.209E+12 6.964E-01 3.600E+01 2.000E+05
7.52916777E-03   9127.3 7.317E+00 2.707E+12 7.662E-01 4.009E+01 2.000E+05
9.27284888E-03   9167.3 8.986E+00 3.301E+12 8.461E-01 4.472E+01 2.000E+05
