TEFF   4250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.42361790E-03   2772.1 4.502E+01 1.416E+09 9.367E-05 3.013E-02 2.000E+05 0.000E+00 0.000E+00
 1.85336576E-03   2798.7 5.861E+01 1.833E+09 1.133E-04 2.950E-02 2.000E+05 0.000E+00 0.000E+00
 2.33170367E-03   2822.1 7.373E+01 2.299E+09 1.347E-04 2.897E-02 2.000E+05 0.000E+00 0.000E+00
 2.87111028E-03   2844.9 9.079E+01 2.829E+09 1.586E-04 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 3.48419470E-03   2866.6 1.102E+02 3.432E+09 1.855E-04 2.784E-02 2.000E+05 0.000E+00 0.000E+00
 4.18441472E-03   2887.5 1.323E+02 4.123E+09 2.162E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00
 4.98623112E-03   2907.5 1.577E+02 4.913E+09 2.516E-04 2.622E-02 2.000E+05 0.000E+00 0.000E+00
 5.90651321E-03   2927.4 1.868E+02 5.824E+09 2.919E-04 2.543E-02 2.000E+05 0.000E+00 0.000E+00
 6.96514864E-03   2947.3 2.203E+02 6.878E+09 3.381E-04 2.473E-02 2.000E+05 0.000E+00 0.000E+00
 8.18509242E-03   2967.2 2.588E+02 8.097E+09 3.910E-04 2.411E-02 2.000E+05 0.000E+00 0.000E+00
 9.59266456E-03   2987.2 3.033E+02 9.510E+09 4.517E-04 2.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.12186264E-02   3006.4 3.548E+02 1.114E+10 5.212E-04 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 1.30973195E-02   3025.6 4.142E+02 1.302E+10 6.016E-04 2.243E-02 2.000E+05 0.000E+00 0.000E+00
 1.52669380E-02   3044.6 4.828E+02 1.518E+10 6.948E-04 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.77734872E-02   3063.5 5.620E+02 1.769E+10 8.015E-04 2.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.06728419E-02   3082.2 6.537E+02 2.058E+10 9.236E-04 2.124E-02 2.000E+05 0.000E+00 0.000E+00
 2.40294987E-02   3100.8 7.599E+02 2.392E+10 1.063E-03 2.104E-02 2.000E+05 0.000E+00 0.000E+00
 2.79181832E-02   3119.4 8.828E+02 2.778E+10 1.224E-03 2.093E-02 2.000E+05 0.000E+00 0.000E+00
 3.24253305E-02   3137.9 1.025E+03 3.224E+10 1.408E-03 2.087E-02 2.000E+05 0.000E+00 0.000E+00
 3.76519210E-02   3156.1 1.191E+03 3.738E+10 1.619E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 4.37107980E-02   3174.4 1.382E+03 4.332E+10 1.863E-03 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 5.07323109E-02   3192.7 1.604E+03 5.018E+10 2.143E-03 2.082E-02 2.000E+05 0.000E+00 0.000E+00
 5.88731665E-02   3211.0 1.862E+03 5.811E+10 2.464E-03 2.095E-02 2.000E+05 0.000E+00 0.000E+00
