TEFF  20000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.15071923E-06  11230.9 5.148E-01 1.614E+11 3.172E-01 1.065E+02 2.000E+05
 5.57806529E-06  11278.1 5.575E-01 1.741E+11 3.172E-01 1.063E+02 2.000E+05
 7.42954236E-06  11279.1 7.425E-01 2.311E+11 3.208E-01 1.098E+02 2.000E+05
 9.87043092E-06  11280.1 9.864E-01 3.061E+11 3.261E-01 1.146E+02 2.000E+05
 1.30679835E-05  11286.8 1.306E+00 4.040E+11 3.334E-01 1.209E+02 2.000E+05
 1.72230496E-05  11304.6 1.721E+00 5.305E+11 3.430E-01 1.285E+02 2.000E+05
 2.25944883E-05  11325.3 2.257E+00 6.934E+11 3.553E-01 1.380E+02 2.000E+05
 2.94867874E-05  11354.7 2.945E+00 9.013E+11 3.705E-01 1.490E+02 2.000E+05
 3.82749466E-05  11390.6 3.823E+00 1.165E+12 3.889E-01 1.618E+02 2.000E+05
 4.93963558E-05  11435.0 4.933E+00 1.496E+12 4.108E-01 1.762E+02 2.000E+05
 6.33911268E-05  11486.2 6.330E+00 1.910E+12 4.366E-01 1.924E+02 2.000E+05
 8.09030961E-05  11546.7 8.078E+00 2.423E+12 4.664E-01 2.099E+02 2.000E+05
 1.02714237E-04  11616.3 1.025E+01 3.057E+12 5.004E-01 2.286E+02 2.000E+05
 1.29770345E-04  11696.7 1.295E+01 3.834E+12 5.389E-01 2.477E+02 2.000E+05
 1.63225495E-04  11787.3 1.629E+01 4.783E+12 5.819E-01 2.668E+02 2.000E+05
 2.04476252E-04  11886.5 2.040E+01 5.941E+12 6.301E-01 2.858E+02 2.000E+05
 2.55218476E-04  11992.9 2.546E+01 7.347E+12 6.838E-01 3.046E+02 2.000E+05
 3.17485260E-04  12103.6 3.167E+01 9.055E+12 7.440E-01 3.238E+02 2.000E+05
 3.93699225E-04  12217.7 3.927E+01 1.112E+13 8.116E-01 3.441E+02 2.000E+05
 4.86736964E-04  12332.8 4.854E+01 1.362E+13 8.877E-01 3.658E+02 2.000E+05
 6.00003326E-04  12447.5 5.982E+01 1.663E+13 9.737E-01 3.897E+02 2.000E+05
 7.37515783E-04  12560.6 7.352E+01 2.025E+13 1.071E+00 4.164E+02 2.000E+05
 9.03945116E-04  12670.1 9.009E+01 2.460E+13 1.182E+00 4.479E+02 2.000E+05
 1.10468641E-03  12776.0 1.101E+02 2.981E+13 1.309E+00 4.851E+02 2.000E+05
 1.34605985E-03  12878.4 1.341E+02 3.602E+13 1.454E+00 5.289E+02 2.000E+05
 1.63544776E-03  12976.6 1.629E+02 4.341E+13 1.619E+00 5.808E+02 2.000E+05
 1.98149991E-03  13071.6 1.973E+02 5.218E+13 1.807E+00 6.423E+02 2.000E+05
 2.39449924E-03  13164.9 2.383E+02 6.257E+13 2.021E+00 7.145E+02 2.000E+05
 2.88677995E-03  13259.2 2.871E+02 7.485E+13 2.261E+00 7.990E+02 2.000E+05
 3.47358160E-03  13359.0 3.453E+02 8.933E+13 2.529E+00 8.951E+02 2.000E+05
