 2.51608787E-03  16092.2 6.381E+00 1.436E+12 4.265E-01 6.161E+02 2.000E+05
 3.28726879E-03  16267.9 8.348E+00 1.858E+12 4.383E-01 6.092E+02 2.000E+05
 4.28570722E-03  16441.8 1.090E+01 2.399E+12 4.524E-01 6.100E+02 2.000E+05
 5.57342294E-03  16617.2 1.418E+01 3.090E+12 4.685E-01 6.140E+02 2.000E+05
 7.22717164E-03  16793.7 1.839E+01 3.963E+12 4.877E-01 6.260E+02 2.000E+05
 9.34084887E-03  16978.4 2.373E+01 5.059E+12 5.099E-01 6.448E+02 2.000E+05
 1.20298915E-02  17176.7 3.046E+01 6.420E+12 5.356E-01 6.695E+02 2.000E+05
 1.54404171E-02  17395.2 3.893E+01 8.100E+12 5.636E-01 6.913E+02 2.000E+05
 1.97557881E-02  17630.6 4.954E+01 1.017E+13 5.947E-01 7.144E+02 2.000E+05
 2.52107356E-02  17885.3 6.284E+01 1.272E+13 6.270E-01 7.295E+02 2.000E+05
 3.21199407E-02  18153.3 7.963E+01 1.588E+13 6.596E-01 7.349E+02 2.000E+05
 4.08610096E-02  18436.2 1.008E+02 1.979E+13 6.966E-01 7.475E+02 2.000E+05
 5.18915716E-02  18740.1 1.274E+02 2.460E+13 7.366E-01 7.620E+02 2.000E+05
 6.57821316E-02  19067.9 1.605E+02 3.047E+13 7.810E-01 7.840E+02 2.000E+05
 8.32315122E-02  19426.7 2.018E+02 3.759E+13 8.299E-01 8.142E+02 2.000E+05
 1.05109518E-01  19825.7 2.527E+02 4.613E+13 8.828E-01 8.531E+02 2.000E+05
 1.32655529E-01  20270.4 3.159E+02 5.641E+13 9.306E-01 8.804E+02 2.000E+05
 1.67638341E-01  20766.7 3.954E+02 6.890E+13 9.744E-01 9.019E+02 2.000E+05
 2.12215398E-01  21333.3 4.955E+02 8.405E+13 1.019E+00 9.322E+02 2.000E+05
 2.69107921E-01  21992.7 6.213E+02 1.022E+14 1.064E+00 9.680E+02 2.000E+05
 3.41865631E-01  22764.1 7.796E+02 1.239E+14 1.108E+00 1.003E+03 2.000E+05
 4.35229139E-01  23652.4 9.799E+02 1.499E+14 1.149E+00 1.029E+03 2.000E+05
 5.55468834E-01  24666.2 1.235E+03 1.812E+14 1.190E+00 1.052E+03 2.000E+05
 7.09301705E-01  25818.1 1.557E+03 2.183E+14 1.248E+00 1.086E+03 2.000E+05
 9.04172045E-01  27085.4 1.958E+03 2.616E+14 1.318E+00 1.128E+03 2.000E+05
 1.15050547E+00  28512.5 2.454E+03 3.117E+14 1.390E+00 1.163E+03 2.000E+05
 1.45893300E+00  30048.1 3.062E+03 3.692E+14 1.494E+00 1.224E+03 2.000E+05
 1.84068773E+00  31750.7 3.788E+03 4.331E+14 1.612E+00 1.296E+03 2.000E+05
 2.31378694E+00  33600.0 4.657E+03 5.054E+14 1.731E+00 1.353E+03 2.000E+05
 2.89845019E+00  35602.2 5.690E+03 5.875E+14 1.876E+00 1.437E+03 2.000E+05
 3.62919809E+00  37793.7 6.940E+03 6.817E+14 1.962E+00 1.463E+03 2.000E+05
 4.57574287E+00  40151.0 8.543E+03 7.962E+14 1.991E+00 1.468E+03 2.000E+05
 5.84054400E+00  42742.9 1.071E+04 9.416E+14 1.962E+00 1.435E+03 2.000E+05
 7.56418863E+00  45560.8 1.372E+04 1.134E+15 1.908E+00 1.395E+03 2.000E+05
 9.94179508E+00  48685.5 1.798E+04 1.393E+15 1.834E+00 1.343E+03 2.000E+05
 1.32546706E+01  52084.2 2.412E+04 1.747E+15 1.749E+00 1.278E+03 2.000E+05
 1.79053419E+01  55806.7 3.306E+04 2.235E+15 1.658E+00 1.209E+03 2.000E+05
 2.44292860E+01  59831.8 4.604E+04 2.904E+15 1.580E+00 1.140E+03 2.000E+05
 3.35532310E+01  64184.6 6.479E+04 3.810E+15 1.508E+00 1.077E+03 2.000E+05
 4.62680586E+01  68892.0 9.173E+04 5.025E+15 1.448E+00 1.015E+03 2.000E+05
 6.37477373E+01  73931.2 1.296E+05 6.613E+15 1.414E+00 9.814E+02 2.000E+05
PRADK 7.0950E+02
BEGIN                    ITERATION  10 COMPLETED
