EFF   5750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.93324188E-01   4480.7 9.276E+02 2.546E+10 8.705E-04 5.869E-03 2.000E+05 0.000E+00 0.000E+00
3.40793664E-01   4503.4 1.078E+03 2.995E+10 1.003E-03 6.106E-03 2.000E+05 0.000E+00 0.000E+00
3.95814702E-01   4525.4 1.252E+03 3.512E+10 1.152E-03 6.384E-03 2.000E+05 0.000E+00 0.000E+00
4.59734895E-01   4546.7 1.454E+03 4.105E+10 1.321E-03 6.697E-03 2.000E+05 0.000E+00 0.000E+00
5.34180948E-01   4567.0 1.689E+03 4.780E+10 1.511E-03 7.050E-03 2.000E+05 0.000E+00 0.000E+00
6.21119899E-01   4586.4 1.964E+03 5.547E+10 1.723E-03 7.464E-03 2.000E+05 0.000E+00 0.000E+00
7.22929670E-01   4604.5 2.286E+03 6.412E+10 1.959E-03 7.940E-03 2.000E+05 0.000E+00 0.000E+00
8.42390401E-01   4622.1 2.664E+03 7.398E+10 2.226E-03 8.485E-03 2.000E+05 0.000E+00 0.000E+00
9.82798967E-01   4638.8 3.108E+03 8.513E+10 2.523E-03 9.104E-03 2.000E+05 0.000E+00 0.000E+00
1.14796671E+00   4655.2 3.630E+03 9.790E+10 2.860E-03 9.841E-03 2.000E+05 0.000E+00 0.000E+00
1.34229055E+00   4671.3 4.245E+03 1.125E+11 3.242E-03 1.068E-02 2.000E+05 0.000E+00 0.000E+00
1.57078035E+00   4687.7 4.967E+03 1.294E+11 3.679E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
1.83931256E+00   4704.0 5.817E+03 1.488E+11 4.174E-03 1.272E-02 2.000E+05 0.000E+00 0.000E+00
2.15456797E+00   4721.0 6.813E+03 1.715E+11 4.746E-03 1.397E-02 2.000E+05 0.000E+00 0.000E+00
2.52422209E+00   4738.4 7.982E+03 1.978E+11 5.400E-03 1.539E-02 2.000E+05 0.000E+00 0.000E+00
2.95679922E+00   4756.9 9.350E+03 2.289E+11 6.163E-03 1.705E-02 2.000E+05 0.000E+00 0.000E+00
3.46135574E+00   4777.1 1.095E+04 2.659E+11 7.059E-03 1.903E-02 2.000E+05 0.000E+00 0.000E+00
4.04713909E+00   4799.8 1.280E+04 3.109E+11 8.132E-03 2.141E-02 2.000E+05 0.000E+00 0.000E+00
4.72298416E+00   4825.6 1.494E+04 3.663E+11 9.430E-03 2.428E-02 2.000E+05 0.000E+00 0.000E+00
5.49742313E+00   4855.2 1.738E+04 4.355E+11 1.101E-02 2.776E-02 2.000E+05 0.000E+00 0.000E+00
6.37716284E+00   4890.1 2.017E+04 5.245E+11 1.300E-02 3.209E-02 2.000E+05 0.000E+00 0.000E+00
7.36576260E+00   4931.1 2.329E+04 6.408E+11 1.551E-02 3.754E-02 2.000E+05 0.000E+00 0.000E+00
8.46209346E+00   4980.3 2.676E+04 7.982E+11 1.880E-02 4.461E-02 2.000E+05 0.000E+00 0.000E+00
9.65617532E+00   5039.6 3.054E+04 1.018E+12 2.321E-02 5.401E-02 2.000E+05 0.000E+00 0.000E+00
1.09453311E+01   5102.3 3.462E+04 1.302E+12 2.871E-02 6.600E-02 2.000E+05 2.771E-09 0.000E+00
1.23047526E+01   5192.4 3.892E+04 1.790E+12 3.761E-02 8.597E-02 2.000E+05 1.101E-05 0.000E+00
1.35435432E+01   5393.0 4.283E+04 3.256E+12 6.160E-02 1.371E-01 2.000E+05 7.989E-04 0.000E+00
1.45195448E+01   5615.4 4.592E+04 5.981E+12 1.014E-01 2.140E-01 2.000E+05 2.439E-02 0.000E+00
1.53931589E+01   5763.7 4.868E+04 8.853E+12 1.399E-01 2.748E-01 2.000E+05 7.863E-02 0.000E+00
1.62814340E+01   5871.8 5.149E+04 1.174E+13 1.768E-01 3.205E-01 2.000E+05 1.365E-01 0.000E+00
1.72115714E+01   5998.3 5.443E+04 1.607E+13 2.293E-01 3.828E-01 2.000E+05 1.966E-01 1.334E+03
1.81591713E+01   6141.0 5.742E+04 2.250E+13 3.031E-01 4.665E-01 2.000E+05 2.550E-01 7.013E+03
1.91008725E+01   6309.5 6.040E+04 3.269E+13 4.143E-01 5.974E-01 2.000E+05 3.030E-01 2.377E+04
1.99897353E+01   6528.9 6.321E+04 5.127E+13 6.065E-01 8.354E-01 2.000E+05 3.357E-01 5.814E+04
2.07710268E+01   6800.4 6.568E+04 8.538E+13 9.438E-01 1.223E+00 2.000E+05 3.725E-01 8.564E+04
2.14499571E+01   7070.4 6.783E+04 1.364E+14 1.436E+00 1.783E+00 2.000E+05 4.059E-01 1.224E+05
2.20061220E+01   7439.2 6.958E+04 2.427E+14 2.469E+00 2.849E+00 2.000E+05 4.480E-01 2.418E+05
2.24522719E+01   7758.5 7.099E+04 3.827E+14 3.876E+00 3.151E+00 2.000E+05 6.109E-01 2.830E+05
2.28620410E+01   7987.1 7.229E+04 5.195E+14 5.314E+00 2.902E+00 2.000E+05 7.318E-01 2.916E+05
2.32651471E+01   8202.8 7.356E+04 6.825E+14 7.109E+00 2.740E+00 2.000E+05 8.146E-01 2.965E+05
2.36793641E+01   8381.6 7.487E+04 8.479E+14 9.012E+00 2.514E+00 2.000E+05 8.632E-01 2.937E+05
2.41161985E+01   8560.3 7.625E+04 1.044E+15 1.137E+01 2.410E+00 2.000E+05 8.986E-01 2.932E+05
2.45844258E+01   8721.7 7.773E+04 1.252E+15 1.398E+01 2.230E+00 2.000E+05 9.221E-01 2.876E+05
2.50934203E+01   8884.2 7.934E+04 1.494E+15 1.713E+01 2.139E+00 2.000E+05 9.402E-01 2.856E+05
2.56505362E+01   9041.0 8.110E+04 1.762E+15 2.076E+01 1.996E+00 2.000E+05 9.531E-01 2.795E+05
2.62656838E+01   9196.2 8.305E+04 2.066E+15 2.501E+01 1.904E+00 2.000E+05 9.635E-01 2.770E+05
2.69461998E+01   9354.4 8.520E+04 2.416E+15 3.010E+01 1.784E+00 2.000E+05 9.711E-01 2.695E+05
2.77078624E+01   9504.4 8.760E+04 2.795E+15 3.558E+01 1.812E+00 2.000E+05 9.757E-01 2.683E+05
RADK 1.4487E+00
EGIN                    ITERATION  15 COMPLETED
