TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.95184965E-04   4120.0 9.324E-03 1.676E+07 4.518E-04 3.703E-02 2.000E+05 0.000E+00 0.000E+00
 3.95892691E-04   4136.3 1.250E-02 2.105E+07 4.315E-04 3.610E-02 2.000E+05 0.000E+00 0.000E+00
 5.36794730E-04   4152.4 1.696E-02 2.656E+07 4.104E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 7.34175955E-04   4169.7 2.319E-02 3.381E+07 3.909E-04 3.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.01057579E-03   4188.1 3.192E-02 4.338E+07 3.733E-04 3.290E-02 2.000E+05 0.000E+00 0.000E+00
 1.39594099E-03   4207.5 4.410E-02 5.595E+07 3.576E-04 3.230E-02 2.000E+05 0.000E+00 0.000E+00
 1.93094177E-03   4228.3 6.100E-02 7.259E+07 3.445E-04 3.187E-02 2.000E+05 0.000E+00 0.000E+00
 2.66837671E-03   4251.3 8.431E-02 9.486E+07 3.346E-04 3.151E-02 2.000E+05 0.000E+00 0.000E+00
 3.67539394E-03   4276.8 1.161E-01 1.248E+08 3.286E-04 3.114E-02 2.000E+05 0.000E+00 0.000E+00
 5.03504576E-03   4304.7 1.591E-01 1.651E+08 3.262E-04 3.071E-02 2.000E+05 0.000E+00 0.000E+00
 6.85168277E-03   4334.7 2.165E-01 2.190E+08 3.271E-04 3.019E-02 2.000E+05 0.000E+00 0.000E+00
 9.25636810E-03   4366.4 2.924E-01 2.906E+08 3.309E-04 2.960E-02 2.000E+05 0.000E+00 0.000E+00
 1.24117723E-02   4399.4 3.921E-01 3.854E+08 3.377E-04 2.906E-02 2.000E+05 0.000E+00 0.000E+00
 1.65192658E-02   4433.5 5.219E-01 5.101E+08 3.471E-04 2.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.18301203E-02   4468.2 6.897E-01 6.727E+08 3.591E-04 2.793E-02 2.000E+05 0.000E+00 0.000E+00
 2.86541659E-02   4503.4 9.053E-01 8.838E+08 3.738E-04 2.739E-02 2.000E+05 0.000E+00 0.000E+00
 3.73678317E-02   4539.0 1.181E+00 1.156E+09 3.916E-04 2.700E-02 2.000E+05 0.000E+00 0.000E+00
 4.84156842E-02   4575.3 1.530E+00 1.509E+09 4.135E-04 2.670E-02 2.000E+05 0.000E+00 0.000E+00
 6.23048634E-02   4612.5 1.969E+00 1.964E+09 4.405E-04 2.648E-02 2.000E+05 0.000E+00 0.000E+00
 7.96076679E-02   4650.7 2.515E+00 2.549E+09 4.736E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00
 1.00971381E-01   4689.7 3.190E+00 3.297E+09 5.136E-04 2.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.27131690E-01   4729.1 4.017E+00 4.246E+09 5.615E-04 2.594E-02 2.000E+05 0.000E+00 0.000E+00
 1.58918787E-01   4769.0 5.021E+00 5.445E+09 6.184E-04 2.584E-02 2.000E+05 0.000E+00 0.000E+00
