EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17989688E-02   5609.9 1.180E+03 9.636E+11 2.071E-02 5.236E-01 2.000E+05 0.000E+00 0.000E+00
1.37964364E-02   5642.7 1.380E+03 1.132E+12 2.383E-02 5.435E-01 2.000E+05 0.000E+00 0.000E+00
1.61105753E-02   5676.2 1.611E+03 1.330E+12 2.743E-02 5.649E-01 2.000E+05 0.000E+00 0.000E+00
1.87912703E-02   5710.3 1.879E+03 1.562E+12 3.157E-02 5.878E-01 2.000E+05 0.000E+00 0.000E+00
2.18973803E-02   5744.8 2.190E+03 1.833E+12 3.633E-02 6.127E-01 2.000E+05 0.000E+00 0.000E+00
2.54981939E-02   5779.3 2.550E+03 2.149E+12 4.177E-02 6.410E-01 2.000E+05 0.000E+00 0.000E+00
2.96762877E-02   5813.7 2.968E+03 2.516E+12 4.798E-02 6.728E-01 2.000E+05 0.000E+00 0.000E+00
3.45304458E-02   5847.7 3.453E+03 2.940E+12 5.504E-02 7.096E-01 2.000E+05 0.000E+00 0.000E+00
4.01783151E-02   5881.1 4.018E+03 3.427E+12 6.303E-02 7.521E-01 2.000E+05 0.000E+00 0.000E+00
4.67623828E-02   5913.7 4.676E+03 3.986E+12 7.202E-02 7.999E-01 2.000E+05 0.000E+00 0.000E+00
5.44526590E-02   5945.8 5.445E+03 4.627E+12 8.216E-02 8.544E-01 2.000E+05 0.000E+00 0.000E+00
6.34498346E-02   5977.2 6.345E+03 5.363E+12 9.358E-02 9.166E-01 2.000E+05 0.000E+00 0.000E+00
7.39871745E-02   6008.6 7.399E+03 6.212E+12 1.065E-01 9.880E-01 2.000E+05 0.000E+00 0.000E+00
8.63336288E-02   6040.1 8.633E+03 7.194E+12 1.212E-01 1.070E+00 2.000E+05 0.000E+00 0.000E+00
1.00797654E-01   6072.2 1.008E+04 8.340E+12 1.381E-01 1.164E+00 2.000E+05 0.000E+00 0.000E+00
1.17710899E-01   6105.7 1.177E+04 9.690E+12 1.577E-01 1.278E+00 2.000E+05 0.000E+00 0.000E+00
1.37440477E-01   6141.0 1.374E+04 1.129E+13 1.804E-01 1.409E+00 2.000E+05 0.000E+00 0.000E+00
1.60393962E-01   6178.7 1.604E+04 1.321E+13 2.072E-01 1.565E+00 2.000E+05 0.000E+00 0.000E+00
1.86994632E-01   6219.6 1.870E+04 1.553E+13 2.389E-01 1.753E+00 2.000E+05 0.000E+00 0.000E+00
2.17659352E-01   6265.1 2.177E+04 1.839E+13 2.772E-01 1.981E+00 2.000E+05 0.000E+00 0.000E+00
2.52774868E-01   6316.5 2.528E+04 2.198E+13 3.241E-01 2.263E+00 2.000E+05 0.000E+00 0.000E+00
2.92653041E-01   6375.5 2.926E+04 2.657E+13 3.824E-01 2.618E+00 2.000E+05 0.000E+00 0.000E+00
3.37401496E-01   6445.5 3.374E+04 3.267E+13 4.578E-01 3.082E+00 2.000E+05 3.199E-10 0.000E+00
3.86880229E-01   6528.2 3.869E+04 4.088E+13 5.565E-01 3.699E+00 2.000E+05 5.983E-08 0.000E+00
4.40491798E-01   6630.6 4.405E+04 5.263E+13 6.932E-01 4.556E+00 2.000E+05 1.097E-07 0.000E+00
4.97489429E-01   6748.0 4.975E+04 6.889E+13 8.774E-01 5.759E+00 2.000E+05 2.575E-06 0.000E+00
5.55944000E-01   6916.2 5.559E+04 9.710E+13 1.187E+00 7.927E+00 2.000E+05 2.550E-04 1.182E+03
6.05993851E-01   7263.7 6.059E+04 1.759E+14 2.033E+00 1.328E+01 2.000E+05 1.095E-02 4.866E+03
6.48317888E-01   7510.7 6.483E+04 2.614E+14 2.948E+00 1.776E+01 2.000E+05 6.202E-02 3.378E+03
6.90278667E-01   7670.9 6.902E+04 3.372E+14 3.756E+00 2.061E+01 2.000E+05 1.213E-01 2.753E+03
7.34070597E-01   7847.8 7.340E+04 4.401E+14 4.868E+00 2.450E+01 2.000E+05 1.838E-01 6.900E+03
7.78491619E-01   8053.1 7.784E+04 5.879E+14 6.501E+00 3.008E+01 2.000E+05 2.452E-01 1.716E+04
8.22101740E-01   8292.8 8.220E+04 8.054E+14 8.998E+00 3.843E+01 2.000E+05 3.027E-01 4.242E+04
8.62853703E-01   8585.6 8.627E+04 1.146E+15 1.315E+01 5.128E+01 2.000E+05 3.563E-01 7.903E+04
9.00495751E-01   8875.1 9.004E+04 1.583E+15 1.886E+01 6.950E+01 2.000E+05 3.987E-01 1.302E+05
9.33078747E-01   9297.5 9.329E+04 2.412E+15 3.088E+01 1.078E+02 2.000E+05 4.388E-01 2.264E+05
9.60302759E-01   9686.6 9.601E+04 3.421E+15 4.682E+01 1.224E+02 2.000E+05 5.707E-01 3.075E+05
9.86005819E-01   9978.1 9.858E+04 4.363E+15 6.262E+01 1.089E+02 2.000E+05 7.036E-01 3.221E+05
1.01252485E+00  10221.4 1.012E+05 5.288E+15 7.883E+01 9.626E+01 2.000E+05 7.928E-01 3.309E+05
1.04100512E+00  10450.1 1.041E+05 6.280E+15 9.680E+01 8.579E+01 2.000E+05 8.500E-01 3.341E+05
1.07242259E+00  10657.5 1.072E+05 7.296E+15 1.155E+02 7.808E+01 2.000E+05 8.865E-01 3.358E+05
1.10760648E+00  10871.1 1.107E+05 8.454E+15 1.373E+02 7.216E+01 2.000E+05 9.124E-01 3.363E+05
1.14751717E+00  11070.9 1.147E+05 9.661E+15 1.600E+02 6.681E+01 2.000E+05 9.299E-01 3.353E+05
1.19315752E+00  11287.1 1.193E+05 1.108E+16 1.866E+02 6.344E+01 2.000E+05 9.437E-01 3.360E+05
1.24583117E+00  11495.1 1.245E+05 1.260E+16 2.139E+02 5.876E+01 2.000E+05 9.536E-01 3.330E+05
1.30700014E+00  11722.9 1.307E+05 1.440E+16 2.459E+02 5.650E+01 2.000E+05 9.622E-01 3.350E+05
1.37821289E+00  11951.6 1.378E+05 1.639E+16 2.804E+02 5.178E+01 2.000E+05 9.686E-01 3.258E+05
1.46184483E+00  12185.2 1.461E+05 1.862E+16 3.177E+02 5.310E+01 2.000E+05 9.729E-01 3.330E+05
RADK 4.2020E+00
EGIN                    ITERATION  15 COMPLETED
