EFF   7250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.89601112E-04   4844.9 5.996E+00 7.191E+09 7.033E-04 2.247E-01 2.000E+05 0.000E+00 0.000E+00
2.51557515E-04   4862.1 7.955E+00 8.802E+09 7.324E-04 2.285E-01 2.000E+05 0.000E+00 0.000E+00
3.29895751E-04   4883.7 1.043E+01 1.086E+10 7.818E-04 2.262E-01 2.000E+05 0.000E+00 0.000E+00
4.27004817E-04   4906.7 1.350E+01 1.335E+10 8.471E-04 2.222E-01 2.000E+05 0.000E+00 0.000E+00
5.45897552E-04   4930.0 1.726E+01 1.633E+10 9.271E-04 2.178E-01 2.000E+05 0.000E+00 0.000E+00
6.90226331E-04   4953.1 2.183E+01 1.982E+10 1.021E-03 2.135E-01 2.000E+05 0.000E+00 0.000E+00
8.64492889E-04   4975.6 2.734E+01 2.389E+10 1.130E-03 2.097E-01 2.000E+05 0.000E+00 0.000E+00
1.07408222E-03   4997.4 3.397E+01 2.859E+10 1.255E-03 2.069E-01 2.000E+05 0.000E+00 0.000E+00
1.32544602E-03   5018.5 4.191E+01 3.401E+10 1.397E-03 2.058E-01 2.000E+05 0.000E+00 0.000E+00
1.62607298E-03   5039.3 5.142E+01 4.027E+10 1.560E-03 2.059E-01 2.000E+05 0.000E+00 0.000E+00
1.98456393E-03   5060.2 6.276E+01 4.755E+10 1.747E-03 2.068E-01 2.000E+05 0.000E+00 0.000E+00
2.41075670E-03   5081.3 7.623E+01 5.602E+10 1.963E-03 2.082E-01 2.000E+05 0.000E+00 0.000E+00
2.91602040E-03   5102.8 9.221E+01 6.589E+10 2.211E-03 2.100E-01 2.000E+05 0.000E+00 0.000E+00
3.51320894E-03   5125.1 1.111E+02 7.747E+10 2.499E-03 2.127E-01 2.000E+05 0.000E+00 0.000E+00
4.21673159E-03   5148.2 1.333E+02 9.108E+10 2.832E-03 2.160E-01 2.000E+05 0.000E+00 0.000E+00
5.04313375E-03   5172.2 1.595E+02 1.071E+11 3.220E-03 2.196E-01 2.000E+05 0.000E+00 0.000E+00
6.01142856E-03   5197.1 1.901E+02 1.260E+11 3.669E-03 2.234E-01 2.000E+05 0.000E+00 0.000E+00
7.14331899E-03   5223.1 2.259E+02 1.483E+11 4.190E-03 2.273E-01 2.000E+05 0.000E+00 0.000E+00
8.46357128E-03   5250.1 2.676E+02 1.746E+11 4.795E-03 2.314E-01 2.000E+05 0.000E+00 0.000E+00
1.00005098E-02   5278.1 3.162E+02 2.058E+11 5.497E-03 2.357E-01 2.000E+05 0.000E+00 0.000E+00
1.17861138E-02   5307.2 3.727E+02 2.427E+11 6.316E-03 2.411E-01 2.000E+05 0.000E+00 0.000E+00
1.38575196E-02   5337.2 4.382E+02 2.862E+11 7.264E-03 2.468E-01 2.000E+05 0.000E+00 0.000E+00
1.62580367E-02   5368.0 5.141E+02 3.377E+11 8.362E-03 2.527E-01 2.000E+05 0.000E+00 0.000E+00
1.90370205E-02   5399.5 6.020E+02 3.984E+11 9.637E-03 2.596E-01 2.000E+05 0.000E+00 0.000E+00
