EFF  27000.  GRAVITY 3.50000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.97092663E-06  15979.4 1.415E-02 3.207E+09 3.156E-01 3.165E+02 2.000E+05
5.61564560E-06  15980.4 1.599E-02 3.623E+09 3.156E-01 3.165E+02 2.000E+05
7.50354744E-06  15981.4 2.136E-02 4.839E+09 3.159E-01 3.166E+02 2.000E+05
1.00397750E-05  15982.4 2.856E-02 6.472E+09 3.162E-01 3.168E+02 2.000E+05
1.34329506E-05  15983.4 3.820E-02 8.655E+09 3.167E-01 3.169E+02 2.000E+05
1.79479683E-05  15984.4 5.103E-02 1.156E+10 3.172E-01 3.172E+02 2.000E+05
2.39464368E-05  15985.4 6.806E-02 1.542E+10 3.178E-01 3.175E+02 2.000E+05
3.19064921E-05  15986.4 9.068E-02 2.054E+10 3.185E-01 3.178E+02 2.000E+05
4.24645157E-05  15987.4 1.207E-01 2.733E+10 3.194E-01 3.183E+02 2.000E+05
5.64686860E-05  15988.4 1.605E-01 3.634E+10 3.202E-01 3.190E+02 2.000E+05
7.50443403E-05  15989.4 2.133E-01 4.830E+10 3.212E-01 3.199E+02 2.000E+05
9.96866305E-05  15990.4 2.833E-01 6.415E+10 3.223E-01 3.210E+02 2.000E+05
1.32388120E-04  15991.4 3.762E-01 8.517E+10 3.234E-01 3.225E+02 2.000E+05
1.75803045E-04  15992.4 4.994E-01 1.131E+11 3.246E-01 3.245E+02 2.000E+05
2.33460936E-04  15996.9 6.629E-01 1.500E+11 3.259E-01 3.270E+02 2.000E+05
3.10034651E-04  16007.6 8.799E-01 1.990E+11 3.274E-01 3.303E+02 2.000E+05
4.11610563E-04  16028.9 1.167E+00 2.637E+11 3.292E-01 3.344E+02 2.000E+05
5.46268554E-04  16060.9 1.548E+00 3.489E+11 3.313E-01 3.394E+02 2.000E+05
7.24584377E-04  16101.6 2.051E+00 4.611E+11 3.338E-01 3.456E+02 2.000E+05
9.60386072E-04  16155.4 2.714E+00 6.081E+11 3.369E-01 3.530E+02 2.000E+05
1.27164278E-03  16223.4 3.587E+00 8.004E+11 3.407E-01 3.616E+02 2.000E+05
1.68156231E-03  16307.2 4.733E+00 1.051E+12 3.453E-01 3.712E+02 2.000E+05
2.22020044E-03  16401.7 6.233E+00 1.376E+12 3.509E-01 3.821E+02 2.000E+05
2.92604091E-03  16506.9 8.191E+00 1.796E+12 3.577E-01 3.944E+02 2.000E+05
3.84802210E-03  16616.7 1.074E+01 2.339E+12 3.658E-01 4.085E+02 2.000E+05
5.04800910E-03  16729.8 1.403E+01 3.035E+12 3.754E-01 4.253E+02 2.000E+05
6.60384350E-03  16848.8 1.827E+01 3.925E+12 3.868E-01 4.455E+02 2.000E+05
8.61328471E-03  16981.9 2.371E+01 5.052E+12 4.001E-01 4.692E+02 2.000E+05
1.11993796E-02  17137.9 3.064E+01 6.469E+12 4.152E-01 4.954E+02 2.000E+05
1.45180217E-02  17327.6 3.944E+01 8.236E+12 4.320E-01 5.222E+02 2.000E+05
1.87670257E-02  17549.6 5.060E+01 1.043E+13 4.504E-01 5.489E+02 2.000E+05
2.41974134E-02  17805.5 6.472E+01 1.315E+13 4.703E-01 5.747E+02 2.000E+05
3.11272415E-02  18091.0 8.256E+01 1.651E+13 4.918E-01 6.001E+02 2.000E+05
3.99586350E-02  18405.8 1.051E+02 2.065E+13 5.149E-01 6.255E+02 2.000E+05
5.11987638E-02  18747.8 1.334E+02 2.575E+13 5.398E-01 6.520E+02 2.000E+05
6.54874247E-02  19117.7 1.691E+02 3.200E+13 5.665E-01 6.811E+02 2.000E+05
8.36352796E-02  19519.4 2.138E+02 3.963E+13 5.950E-01 7.143E+02 2.000E+05
1.06678114E-01  19962.5 2.698E+02 4.889E+13 6.248E-01 7.521E+02 2.000E+05
1.35951411E-01  20460.7 3.397E+02 6.006E+13 6.555E-01 7.945E+02 2.000E+05
1.73189862E-01  21029.4 4.270E+02 7.346E+13 6.866E-01 8.397E+02 2.000E+05
2.20653060E-01  21682.7 5.361E+02 8.944E+13 7.176E-01 8.862E+02 2.000E+05
2.81275976E-01  22434.7 6.726E+02 1.085E+14 7.486E-01 9.320E+02 2.000E+05
3.58812498E-01  23295.0 8.438E+02 1.310E+14 7.803E-01 9.759E+02 2.000E+05
4.58011237E-01  24268.4 1.059E+03 1.578E+14 8.134E-01 1.016E+03 2.000E+05
5.84800658E-01  25358.0 1.328E+03 1.895E+14 8.495E-01 1.053E+03 2.000E+05
7.46402226E-01  26560.5 1.666E+03 2.269E+14 8.904E-01 1.088E+03 2.000E+05
9.51638304E-01  27878.9 2.088E+03 2.710E+14 9.365E-01 1.123E+03 2.000E+05
1.21109439E+00  29309.6 2.612E+03 3.227E+14 9.906E-01 1.160E+03 2.000E+05
1.53718009E+00  30860.4 3.258E+03 3.826E+14 1.055E+00 1.205E+03 2.000E+05
1.94359519E+00  32550.0 4.042E+03 4.513E+14 1.134E+00 1.260E+03 2.000E+05
2.44469458E+00  34368.0 4.977E+03 5.293E+14 1.233E+00 1.334E+03 2.000E+05
3.05863320E+00  36347.4 6.075E+03 6.163E+14 1.339E+00 1.408E+03 2.000E+05
3.82367706E+00  38493.8 7.403E+03 7.156E+14 1.407E+00 1.436E+03 2.000E+05
4.82059059E+00  40780.4 9.136E+03 8.390E+14 1.407E+00 1.408E+03 2.000E+05
6.17585218E+00  43271.0 1.155E+04 1.003E+15 1.361E+00 1.353E+03 2.000E+05
8.05600689E+00  46034.2 1.501E+04 1.228E+15 1.301E+00 1.295E+03 2.000E+05
1.06863980E+01  49101.0 2.000E+04 1.536E+15 1.239E+00 1.235E+03 2.000E+05
1.43720486E+01  52489.1 2.723E+04 1.956E+15 1.178E+00 1.174E+03 2.000E+05
1.95318450E+01  56177.5 3.764E+04 2.527E+15 1.124E+00 1.116E+03 2.000E+05
2.67306262E+01  60200.5 5.258E+04 3.294E+15 1.077E+00 1.060E+03 2.000E+05
3.67162718E+01  64532.3 7.384E+04 4.316E+15 1.039E+00 1.011E+03 2.000E+05
5.04798737E+01  69238.9 1.038E+05 5.654E+15 1.009E+00 9.657E+02 2.000E+05
6.92534925E+01  74295.9 1.454E+05 7.384E+15 9.906E-01 9.256E+02 2.000E+05
9.46151124E+01  79746.4 2.023E+05 9.569E+15 9.825E-01 9.139E+02 2.000E+05
RADK 9.7135E+02
EGIN                    ITERATION   9 COMPLETED
