TEFF   7250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.15715971E-02   5010.1 2.571E+00 9.310E+09 1.560E-03 1.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.01967946E-01   5057.1 3.214E+00 1.198E+10 1.710E-03 9.934E-02 2.000E+05 0.000E+00 0.000E+00
 1.26690974E-01   5104.4 3.993E+00 1.535E+10 1.887E-03 9.921E-02 2.000E+05 0.000E+00 0.000E+00
 1.56464932E-01   5152.1 4.932E+00 1.958E+10 2.096E-03 9.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.92101661E-01   5200.2 6.055E+00 2.488E+10 2.342E-03 9.949E-02 2.000E+05 0.000E+00 0.000E+00
 2.34506310E-01   5248.7 7.392E+00 3.148E+10 2.632E-03 9.995E-02 2.000E+05 0.000E+00 0.000E+00
 2.84683761E-01   5297.7 8.973E+00 3.966E+10 2.974E-03 1.006E-01 2.000E+05 0.000E+00 0.000E+00
 3.43751404E-01   5346.9 1.084E+01 4.977E+10 3.377E-03 1.016E-01 2.000E+05 0.000E+00 0.000E+00
 4.12945058E-01   5396.4 1.302E+01 6.221E+10 3.853E-03 1.034E-01 2.000E+05 0.000E+00 0.000E+00
 4.93593508E-01   5446.4 1.556E+01 7.748E+10 4.419E-03 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 5.87176639E-01   5496.9 1.851E+01 9.618E+10 5.088E-03 1.085E-01 2.000E+05 0.000E+00 0.000E+00
 6.95402593E-01   5547.8 2.192E+01 1.190E+11 5.875E-03 1.118E-01 2.000E+05 0.000E+00 0.000E+00
 8.20207881E-01   5599.1 2.585E+01 1.467E+11 6.803E-03 1.156E-01 2.000E+05 0.000E+00 0.000E+00
 9.63772165E-01   5650.8 3.037E+01 1.804E+11 7.895E-03 1.202E-01 2.000E+05 0.000E+00 0.000E+00
 1.12854421E+00   5703.0 3.556E+01 2.211E+11 9.183E-03 1.258E-01 2.000E+05 0.000E+00 0.000E+00
 1.31723315E+00   5756.0 4.151E+01 2.706E+11 1.071E-02 1.326E-01 2.000E+05 0.000E+00 0.000E+00
 1.53269233E+00   5809.7 4.829E+01 3.305E+11 1.252E-02 1.411E-01 2.000E+05 0.000E+00 0.000E+00
 1.77796564E+00   5864.8 5.601E+01 4.035E+11 1.469E-02 1.513E-01 2.000E+05 0.000E+00 0.000E+00
 2.05635113E+00   5921.5 6.477E+01 4.924E+11 1.729E-02 1.637E-01 2.000E+05 0.000E+00 0.000E+00
 2.37120195E+00   5980.4 7.467E+01 6.014E+11 2.042E-02 1.790E-01 2.000E+05 0.000E+00 0.000E+00
 2.72572783E+00   6042.2 8.582E+01 7.362E+11 2.425E-02 1.979E-01 2.000E+05 0.000E+00 0.000E+00
 3.12260893E+00   6107.9 9.828E+01 9.047E+11 2.899E-02 2.218E-01 2.000E+05 0.000E+00 0.000E+00
 3.56326706E+00   6179.0 1.121E+02 1.118E+12 3.500E-02 2.532E-01 2.000E+05 0.000E+00 0.000E+00
 4.04666195E+00   6257.5 1.273E+02 1.395E+12 4.286E-02 2.959E-01 2.000E+05 0.000E+00 0.000E+00
 4.56859244E+00   6346.0 1.436E+02 1.762E+12 5.341E-02 3.542E-01 2.000E+05 0.000E+00 0.000E+00
 5.12117554E+00   6447.3 1.609E+02 2.260E+12 6.804E-02 4.364E-01 2.000E+05 1.198E-18 0.000E+00
 5.69179090E+00   6565.1 1.786E+02 2.955E+12 8.916E-02 5.571E-01 2.000E+05 1.100E-16 1.251E+01
 6.26183462E+00   6703.9 1.963E+02 3.957E+12 1.214E-01 7.448E-01 2.000E+05 2.922E-15 3.541E+01
 6.80759176E+00   6869.5 2.131E+02 5.446E+12 1.732E-01 1.051E+00 2.000E+05 4.097E-14 8.097E+01
 7.30416770E+00   7067.8 2.281E+02 7.718E+12 2.611E-01 1.576E+00 2.000E+05 1.103E-12 2.115E+02
 7.72887381E+00   7305.9 2.407E+02 1.127E+13 4.210E-01 2.536E+00 2.000E+05 6.931E-11 6.898E+02
 8.06853806E+00   7588.0 2.503E+02 1.679E+13 7.237E-01 4.342E+00 2.000E+05 6.945E-09 2.735E+03
 8.32405847E+00   7918.1 2.569E+02 2.522E+13 1.315E+00 7.808E+00 2.000E+05 6.984E-07 1.234E+04
 8.50894210E+00   8296.9 2.608E+02 3.723E+13 2.437E+00 1.417E+01 2.000E+05 6.005E-05 5.490E+04
 8.64412562E+00   8718.8 2.625E+02 5.213E+13 4.322E+00 2.449E+01 2.000E+05 3.607E-04 1.508E+05
 8.75118420E+00   9187.3 2.626E+02 6.708E+13 6.758E+00 3.708E+01 2.000E+05 4.943E-04 1.617E+05
 8.85339345E+00   9696.0 2.616E+02 7.733E+13 8.597E+00 4.605E+01 2.000E+05 7.360E-04 2.280E+05
 8.97357695E+00  10259.6 2.598E+02 8.086E+13 8.756E+00 4.614E+01 2.000E+05 1.715E-04 1.183E+05
 9.14612823E+00  10879.9 2.578E+02 7.937E+13 7.546E+00 3.947E+01 2.000E+05 4.548E-06 2.959E+04
 9.42657177E+00  11567.6 2.569E+02 7.580E+13 5.909E+00 3.081E+01 2.000E+05 4.405E-08 8.078E+03
 9.91893475E+00  12325.9 2.595E+02 7.239E+13 4.409E+00 2.288E+01 2.000E+05 8.086E-10 3.140E+03
 1.07937362E+01  13163.5 2.698E+02 7.088E+13 3.349E+00 1.742E+01 2.000E+05 1.029E-10 1.808E+03
 1.22922357E+01  14077.7 2.941E+02 7.299E+13 2.684E+00 1.392E+01 2.000E+05 5.736E-11 1.497E+03
 1.46580499E+01  15075.9 3.381E+02 7.960E+13 2.372E+00 1.234E+01 2.000E+05 2.787E-11 1.155E+03
 1.81582275E+01  16156.3 4.077E+02 9.063E+13 2.174E+00 1.129E+01 2.000E+05 4.069E-12 5.755E+02
 2.31396745E+01  17328.6 5.103E+02 1.063E+14 2.074E+00 1.081E+01 2.000E+05 1.692E-13 1.914E+02
 3.00429287E+01  18591.0 6.554E+02 1.275E+14 2.011E+00 1.044E+01 2.000E+05 0.000E+00 0.000E+00
 3.93965206E+01  19956.6 8.534E+02 1.548E+14 1.999E+00 1.047E+01 2.000E+05 1.108E-14 0.000E+00
 5.21242411E+01  21421.1 1.128E+03 1.907E+14 1.931E+00 9.687E+00 2.000E+05 1.762E-13 1.765E+02
PRADK 3.6963E+00
BEGIN                    ITERATION  15 COMPLETED
