TEFF   8500.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.67308519E-04   5691.0 6.300E-03 1.878E+09 1.030E-01 2.293E+00 2.000E+05 0.000E+00 0.000E+00
 1.19744870E-03   5738.9 8.855E-03 2.540E+09 9.981E-02 2.210E+00 2.000E+05 0.000E+00 0.000E+00
 1.64920827E-03   5790.5 1.239E-02 3.438E+09 9.773E-02 2.145E+00 2.000E+05 0.000E+00 0.000E+00
 2.26055549E-03   5845.9 1.720E-02 4.652E+09 9.678E-02 2.098E+00 2.000E+05 0.000E+00 0.000E+00
 3.07897631E-03   5904.7 2.367E-02 6.282E+09 9.687E-02 2.065E+00 2.000E+05 0.000E+00 0.000E+00
 4.16301538E-03   5966.7 3.228E-02 8.457E+09 9.797E-02 2.045E+00 2.000E+05 0.000E+00 0.000E+00
 5.58406682E-03   6031.6 4.360E-02 1.134E+10 1.001E-01 2.032E+00 2.000E+05 0.000E+00 0.000E+00
 7.43019897E-03   6098.9 5.831E-02 1.514E+10 1.031E-01 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 9.80946382E-03   6168.3 7.728E-02 2.010E+10 1.071E-01 2.032E+00 2.000E+05 0.000E+00 0.000E+00
 1.28558393E-02   6238.8 1.016E-01 2.652E+10 1.118E-01 2.029E+00 2.000E+05 0.000E+00 0.000E+00
 1.67460955E-02   6308.2 1.326E-01 3.470E+10 1.167E-01 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 2.17174495E-02   6375.8 1.722E-01 4.507E+10 1.216E-01 2.036E+00 2.000E+05 0.000E+00 0.000E+00
 2.80762537E-02   6442.1 2.228E-01 5.815E+10 1.268E-01 2.057E+00 2.000E+05 0.000E+00 0.000E+00
 3.62020440E-02   6507.9 2.873E-01 7.470E+10 1.325E-01 2.091E+00 2.000E+05 0.000E+00 0.000E+00
 4.65548865E-02   6574.0 3.689E-01 9.557E+10 1.389E-01 2.138E+00 2.000E+05 0.000E+00 0.000E+00
 5.96934166E-02   6640.6 4.719E-01 1.218E+11 1.463E-01 2.193E+00 2.000E+05 0.000E+00 0.000E+00
 7.63022108E-02   6707.3 6.010E-01 1.546E+11 1.546E-01 2.261E+00 2.000E+05 0.000E+00 0.000E+00
 9.72131565E-02   6774.0 7.620E-01 1.954E+11 1.642E-01 2.351E+00 2.000E+05 0.000E+00 0.000E+00
 1.23401866E-01   6841.5 9.608E-01 2.458E+11 1.754E-01 2.470E+00 2.000E+05 0.000E+00 0.000E+00
 1.55942525E-01   6911.7 1.203E+00 3.082E+11 1.891E-01 2.623E+00 2.000E+05 0.000E+00 0.000E+00
 1.95963439E-01   6985.5 1.495E+00 3.850E+11 2.061E-01 2.824E+00 2.000E+05 0.000E+00 0.000E+00
 2.44574541E-01   7065.0 1.837E+00 4.795E+11 2.280E-01 3.091E+00 2.000E+05 0.000E+00 0.000E+00
 3.02667414E-01   7153.9 2.229E+00 5.956E+11 2.567E-01 3.438E+00 2.000E+05 0.000E+00 0.000E+00
 3.70802658E-01   7254.2 2.660E+00 7.364E+11 2.947E-01 3.899E+00 2.000E+05 0.000E+00 0.000E+00
 4.49089464E-01   7370.4 3.115E+00 9.047E+11 3.456E-01 4.511E+00 2.000E+05 0.000E+00 0.000E+00
 5.37258724E-01   7506.5 3.564E+00 1.099E+12 4.124E-01 5.292E+00 2.000E+05 0.000E+00 0.000E+00
 6.35279789E-01   7666.1 3.981E+00 1.312E+12 4.952E-01 6.204E+00 2.000E+05 0.000E+00 0.000E+00
 7.44808072E-01   7851.6 4.344E+00 1.524E+12 5.879E-01 7.151E+00 2.000E+05 0.000E+00 0.000E+00
 8.69417966E-01   8066.2 4.643E+00 1.713E+12 6.780E-01 8.002E+00 2.000E+05 0.000E+00 0.000E+00
 1.01704467E+00   8312.2 4.898E+00 1.860E+12 7.445E-01 8.469E+00 2.000E+05 0.000E+00 0.000E+00
 1.20092787E+00   8591.8 5.164E+00 1.974E+12 7.794E-01 8.579E+00 2.000E+05 0.000E+00 0.000E+00
 1.44025418E+00   8909.3 5.532E+00 2.087E+12 7.852E-01 8.348E+00 2.000E+05 0.000E+00 0.000E+00
 1.76036486E+00   9261.6 6.108E+00 2.245E+12 7.765E-01 8.057E+00 2.000E+05 0.000E+00 0.000E+00
 2.19481699E+00   9672.1 7.037E+00 2.493E+12 7.589E-01 7.669E+00 2.000E+05 0.000E+00 0.000E+00
 2.78583229E+00  10116.1 8.482E+00 2.883E+12 7.462E-01 7.449E+00 2.000E+05 0.000E+00 0.000E+00
 3.59008002E+00  10642.1 1.064E+01 3.445E+12 7.288E-01 7.198E+00 2.000E+05 0.000E+00 0.000E+00
 4.68617798E+00  11221.3 1.382E+01 4.250E+12 7.156E-01 7.027E+00 2.000E+05 0.000E+00 0.000E+00
 6.17040659E+00  11890.0 1.828E+01 5.323E+12 7.065E-01 6.965E+00 2.000E+05 0.000E+00 0.000E+00
 8.17190680E+00  12632.7 2.444E+01 6.755E+12 7.003E-01 6.877E+00 2.000E+05 0.000E+00 0.000E+00
 1.08335110E+01  13459.9 3.259E+01 8.573E+12 7.090E-01 6.996E+00 2.000E+05 0.000E+00 0.000E+00
 1.43522746E+01  14373.5 4.315E+01 1.076E+13 7.122E-01 7.006E+00 2.000E+05 0.000E+00 0.000E+00
 1.90251312E+01  15364.5 5.704E+01 1.339E+13 7.149E-01 7.047E+00 2.000E+05 0.000E+00 0.000E+00
 2.52470282E+01  16454.4 7.549E+01 1.659E+13 7.147E-01 7.023E+00 2.000E+05 0.000E+00 0.000E+00
 3.34969047E+01  17621.4 9.952E+01 2.043E+13 7.231E-01 7.153E+00 2.000E+05 0.000E+00 0.000E+00
 4.44954752E+01  18905.9 1.316E+02 2.520E+13 7.151E-01 7.007E+00 2.000E+05 0.000E+00 0.000E+00
 5.92396728E+01  20271.2 1.756E+02 3.136E+13 7.155E-01 7.024E+00 2.000E+05 0.000E+00 0.000E+00
 7.89880716E+01  21768.2 2.356E+02 3.917E+13 7.089E-01 6.905E+00 2.000E+05 0.000E+00 0.000E+00
 1.05276299E+02  23363.0 3.160E+02 4.897E+13 7.191E-01 6.973E+00 2.000E+05 0.000E+00 0.000E+00
 1.39589501E+02  25090.0 4.223E+02 6.093E+13 7.387E-01 6.838E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 6.9899E+00
BEGIN                    ITERATION  15 COMPLETED
