EFF   5500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.42741562E-05   4081.8 2.662E-04 2.096E+06 1.582E-03 3.131E-03 2.000E+05 0.000E+00 0.000E+00
1.14260849E-04   4082.8 3.610E-04 2.454E+06 1.384E-03 2.800E-03 2.000E+05 0.000E+00 0.000E+00
1.60276501E-04   4083.8 5.064E-04 2.923E+06 1.194E-03 2.483E-03 2.000E+05 0.000E+00 0.000E+00
2.31739331E-04   4084.8 7.325E-04 3.534E+06 1.017E-03 2.192E-03 2.000E+05 0.000E+00 0.000E+00
3.44979764E-04   4085.8 1.091E-03 4.335E+06 8.572E-04 1.931E-03 2.000E+05 0.000E+00 0.000E+00
5.24782281E-04   4086.8 1.660E-03 5.376E+06 7.174E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00
8.11018794E-04   4088.9 2.567E-03 6.754E+06 6.008E-04 1.518E-03 2.000E+05 0.000E+00 0.000E+00
1.26675558E-03   4090.9 4.012E-03 8.530E+06 5.024E-04 1.364E-03 2.000E+05 0.000E+00 0.000E+00
1.99397287E-03   4093.8 6.312E-03 1.085E+07 4.218E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00
3.14669962E-03   4097.1 9.959E-03 1.385E+07 3.556E-04 1.138E-03 2.000E+05 0.000E+00 0.000E+00
4.95835391E-03   4102.5 1.569E-02 1.784E+07 3.038E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00
7.77692589E-03   4108.4 2.460E-02 2.297E+07 2.614E-04 9.985E-04 2.000E+05 0.000E+00 0.000E+00
1.20997282E-02   4117.6 3.827E-02 2.993E+07 2.295E-04 9.527E-04 2.000E+05 0.000E+00 0.000E+00
1.86280140E-02   4127.9 5.891E-02 3.897E+07 2.038E-04 9.166E-04 2.000E+05 0.000E+00 0.000E+00
2.83207612E-02   4141.8 8.956E-02 5.127E+07 1.850E-04 8.904E-04 2.000E+05 0.000E+00 0.000E+00
4.24219969E-02   4158.4 1.341E-01 6.777E+07 1.711E-04 8.713E-04 2.000E+05 0.000E+00 0.000E+00
6.25344526E-02   4178.0 1.977E-01 9.006E+07 1.615E-04 8.580E-04 2.000E+05 0.000E+00 0.000E+00
9.06911569E-02   4200.0 2.867E-01 1.199E+08 1.551E-04 8.490E-04 2.000E+05 0.000E+00 0.000E+00
