TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.53873272E-03   2864.6 2.539E+00 2.167E+08 5.253E-05 2.488E-02 2.000E+05 0.000E+00 0.000E+00
 3.31450083E-03   2910.8 3.314E+00 3.053E+08 6.213E-05 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 4.19959628E-03   2947.7 4.199E+00 4.068E+08 7.188E-05 2.414E-02 2.000E+05 0.000E+00 0.000E+00
 5.21914865E-03   2984.8 5.219E+00 5.343E+08 8.326E-05 2.375E-02 2.000E+05 0.000E+00 0.000E+00
 6.39529685E-03   3020.6 6.395E+00 6.902E+08 9.608E-05 2.336E-02 2.000E+05 0.000E+00 0.000E+00
 7.75078124E-03   3055.9 7.751E+00 8.813E+08 1.114E-04 2.296E-02 2.000E+05 0.000E+00 0.000E+00
 9.31206462E-03   3090.0 9.312E+00 1.112E+09 1.288E-04 2.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.11142113E-02   3123.5 1.111E+01 1.390E+09 1.488E-04 2.231E-02 2.000E+05 0.000E+00 0.000E+00
 1.31969543E-02   3156.3 1.320E+01 1.724E+09 1.715E-04 2.199E-02 2.000E+05 0.000E+00 0.000E+00
 1.56028254E-02   3188.7 1.560E+01 2.126E+09 1.982E-04 2.152E-02 2.000E+05 0.000E+00 0.000E+00
 1.83816547E-02   3220.2 1.838E+01 2.600E+09 2.286E-04 2.111E-02 2.000E+05 0.000E+00 0.000E+00
 2.15987691E-02   3250.8 2.160E+01 3.161E+09 2.630E-04 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 2.53290280E-02   3280.9 2.533E+01 3.825E+09 3.024E-04 2.058E-02 2.000E+05 0.000E+00 0.000E+00
 2.96589388E-02   3310.5 2.966E+01 4.609E+09 3.473E-04 2.047E-02 2.000E+05 0.000E+00 0.000E+00
 3.46780900E-02   3340.3 3.468E+01 5.540E+09 4.001E-04 2.018E-02 2.000E+05 0.000E+00 0.000E+00
 4.04903342E-02   3369.4 4.049E+01 6.632E+09 4.604E-04 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 4.72271204E-02   3398.2 4.723E+01 7.913E+09 5.296E-04 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 5.50389729E-02   3426.7 5.504E+01 9.416E+09 6.090E-04 1.972E-02 2.000E+05 0.000E+00 0.000E+00
 6.40979498E-02   3455.1 6.410E+01 1.118E+10 7.004E-04 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 7.45990480E-02   3483.8 7.460E+01 1.326E+10 8.059E-04 1.976E-02 2.000E+05 0.000E+00 0.000E+00
 8.67629811E-02   3512.5 8.676E+01 1.570E+10 9.282E-04 1.978E-02 2.000E+05 0.000E+00 0.000E+00
 1.00843507E-01   3541.4 1.008E+02 1.857E+10 1.070E-03 1.993E-02 2.000E+05 0.000E+00 0.000E+00
 1.17132235E-01   3570.6 1.171E+02 2.193E+10 1.233E-03 2.003E-02 2.000E+05 0.000E+00 0.000E+00
