TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.55212564E-05   5137.2 4.903E-02 1.588E+09 8.592E-03 3.285E+00 2.000E+05 0.000E+00 0.000E+00
 2.08331931E-05   5162.2 6.581E-02 1.989E+09 8.154E-03 3.239E+00 2.000E+05 0.000E+00 0.000E+00
 2.82794380E-05   5190.2 8.934E-02 2.525E+09 7.776E-03 3.143E+00 2.000E+05 0.000E+00 0.000E+00
 3.86275046E-05   5223.1 1.220E-01 3.258E+09 7.510E-03 3.029E+00 2.000E+05 0.000E+00 0.000E+00
 5.28562050E-05   5259.6 1.670E-01 4.246E+09 7.335E-03 2.904E+00 2.000E+05 0.000E+00 0.000E+00
 7.21901093E-05   5298.5 2.281E-01 5.556E+09 7.228E-03 2.770E+00 2.000E+05 0.000E+00 0.000E+00
 9.82577740E-05   5338.7 3.104E-01 7.272E+09 7.170E-03 2.634E+00 2.000E+05 0.000E+00 0.000E+00
 1.33217565E-04   5379.1 4.209E-01 9.489E+09 7.143E-03 2.504E+00 2.000E+05 0.000E+00 0.000E+00
 1.79936327E-04   5419.1 5.685E-01 1.233E+10 7.138E-03 2.388E+00 2.000E+05 0.000E+00 0.000E+00
 2.42200203E-04   5458.5 7.653E-01 1.593E+10 7.152E-03 2.292E+00 2.000E+05 0.000E+00 0.000E+00
 3.24883967E-04   5497.5 1.027E+00 2.049E+10 7.199E-03 2.219E+00 2.000E+05 0.000E+00 0.000E+00
 4.33990310E-04   5536.9 1.371E+00 2.631E+10 7.305E-03 2.164E+00 2.000E+05 0.000E+00 0.000E+00
 5.76648887E-04   5577.4 1.822E+00 3.372E+10 7.488E-03 2.122E+00 2.000E+05 0.000E+00 0.000E+00
 7.61094678E-04   5619.1 2.405E+00 4.313E+10 7.769E-03 2.090E+00 2.000E+05 0.000E+00 0.000E+00
 9.96543254E-04   5662.4 3.149E+00 5.507E+10 8.168E-03 2.064E+00 2.000E+05 0.000E+00 0.000E+00
 1.29298979E-03   5707.2 4.086E+00 7.014E+10 8.709E-03 2.044E+00 2.000E+05 0.000E+00 0.000E+00
 1.66138469E-03   5753.3 5.250E+00 8.898E+10 9.400E-03 2.025E+00 2.000E+05 0.000E+00 0.000E+00
 2.11390149E-03   5800.0 6.680E+00 1.123E+11 1.026E-02 2.010E+00 2.000E+05 0.000E+00 0.000E+00
 2.66418115E-03   5847.1 8.419E+00 1.409E+11 1.130E-02 1.998E+00 2.000E+05 0.000E+00 0.000E+00
 3.32758011E-03   5894.6 1.052E+01 1.759E+11 1.254E-02 1.991E+00 2.000E+05 0.000E+00 0.000E+00
 4.12154060E-03   5942.3 1.302E+01 2.183E+11 1.402E-02 1.989E+00 2.000E+05 0.000E+00 0.000E+00
 5.06577516E-03   5990.2 1.601E+01 2.695E+11 1.577E-02 1.992E+00 2.000E+05 0.000E+00 0.000E+00
 6.18277709E-03   6038.2 1.954E+01 3.310E+11 1.781E-02 1.997E+00 2.000E+05 0.000E+00 0.000E+00
