EFF   7750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.79023772E-03   6099.3 5.790E+02 2.046E+12 3.724E-02 3.687E-01 2.000E+05 0.000E+00 0.000E+00
6.91414318E-03   6123.1 6.914E+02 2.353E+12 4.183E-02 3.975E-01 2.000E+05 0.000E+00 0.000E+00
8.25285791E-03   6143.5 8.253E+02 2.686E+12 4.667E-02 4.266E-01 2.000E+05 0.000E+00 0.000E+00
9.86046419E-03   6159.1 9.860E+02 3.036E+12 5.159E-02 4.554E-01 2.000E+05 0.000E+00 0.000E+00
1.18070561E-02   6170.5 1.181E+03 3.404E+12 5.662E-02 4.846E-01 2.000E+05 0.000E+00 0.000E+00
1.41811752E-02   6177.5 1.418E+03 3.787E+12 6.171E-02 5.144E-01 2.000E+05 0.000E+00 0.000E+00
1.70935440E-02   6181.3 1.709E+03 4.192E+12 6.695E-02 5.461E-01 2.000E+05 0.000E+00 0.000E+00
2.06772723E-02   6183.1 2.068E+03 4.629E+12 7.251E-02 5.807E-01 2.000E+05 0.000E+00 0.000E+00
2.50871401E-02   6184.7 2.509E+03 5.117E+12 7.865E-02 6.198E-01 2.000E+05 0.000E+00 0.000E+00
3.05029746E-02   6186.8 3.050E+03 5.668E+12 8.551E-02 6.644E-01 2.000E+05 0.000E+00 0.000E+00
3.71292902E-02   6190.7 3.713E+03 6.306E+12 9.341E-02 7.165E-01 2.000E+05 0.000E+00 0.000E+00
4.52055505E-02   6195.9 4.521E+03 7.036E+12 1.024E-01 7.759E-01 2.000E+05 0.000E+00 0.000E+00
5.50155283E-02   6203.0 5.502E+03 7.880E+12 1.126E-01 8.445E-01 2.000E+05 0.000E+00 0.000E+00
6.68828471E-02   6212.5 6.688E+03 8.862E+12 1.244E-01 9.242E-01 2.000E+05 0.000E+00 0.000E+00
8.11753459E-02   6224.6 8.117E+03 1.001E+13 1.380E-01 1.017E+00 2.000E+05 0.000E+00 0.000E+00
9.83073487E-02   6239.9 9.831E+03 1.138E+13 1.540E-01 1.126E+00 2.000E+05 0.000E+00 0.000E+00
1.18712096E-01   6259.7 1.187E+04 1.302E+13 1.729E-01 1.257E+00 2.000E+05 0.000E+00 0.000E+00
1.42848961E-01   6284.2 1.428E+04 1.502E+13 1.956E-01 1.414E+00 2.000E+05 0.000E+00 0.000E+00
1.71181550E-01   6314.7 1.712E+04 1.750E+13 2.232E-01 1.605E+00 2.000E+05 0.000E+00 0.000E+00
2.04125988E-01   6352.5 2.041E+04 2.061E+13 2.573E-01 1.844E+00 2.000E+05 0.000E+00 0.000E+00
2.42007259E-01   6399.2 2.420E+04 2.462E+13 3.003E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
2.84973022E-01   6457.3 2.850E+04 2.992E+13 3.558E-01 2.537E+00 2.000E+05 0.000E+00 0.000E+00
3.32907405E-01   6529.1 3.329E+04 3.710E+13 4.291E-01 3.058E+00 2.000E+05 1.750E-08 0.000E+00
3.85343625E-01   6617.8 3.853E+04 4.709E+13 5.288E-01 3.773E+00 2.000E+05 1.103E-07 0.000E+00
4.41349140E-01   6728.7 4.414E+04 6.159E+13 6.697E-01 4.792E+00 2.000E+05 2.567E-07 0.000E+00
4.99301183E-01   6873.1 4.993E+04 8.425E+13 8.852E-01 6.387E+00 2.000E+05 3.391E-05 0.000E+00
5.51610529E-01   7176.4 5.516E+04 1.453E+14 1.464E+00 1.073E+01 2.000E+05 1.346E-03 4.633E+03
5.92195286E-01   7504.8 5.922E+04 2.461E+14 2.434E+00 1.747E+01 2.000E+05 3.494E-02 4.924E+03
6.29544026E-01   7685.4 6.295E+04 3.265E+14 3.215E+00 2.146E+01 2.000E+05 9.151E-02 2.742E+03
6.68123099E-01   7845.2 6.681E+04 4.164E+14 4.098E+00 2.517E+01 2.000E+05 1.516E-01 4.373E+03
7.07984486E-01   8032.3 7.080E+04 5.441E+14 5.393E+00 3.047E+01 2.000E+05 2.124E-01 1.060E+04
7.47741545E-01   8249.6 7.477E+04 7.276E+14 7.332E+00 3.807E+01 2.000E+05 2.708E-01 2.566E+04
7.85862676E-01   8510.1 7.858E+04 1.004E+15 1.043E+01 4.994E+01 2.000E+05 3.246E-01 5.822E+04
8.20926155E-01   8809.5 8.208E+04 1.410E+15 1.537E+01 6.742E+01 2.000E+05 3.739E-01 9.684E+04
8.52529183E-01   9135.7 8.524E+04 1.979E+15 2.291E+01 9.468E+01 2.000E+05 4.144E-01 1.369E+05
8.79313535E-01   9563.3 8.792E+04 2.945E+15 3.710E+01 1.381E+02 2.000E+05 4.628E-01 2.739E+05
9.02603585E-01   9920.0 9.024E+04 3.978E+15 5.350E+01 1.413E+02 2.000E+05 6.199E-01 3.331E+05
9.25451225E-01  10192.2 9.253E+04 4.929E+15 6.960E+01 1.255E+02 2.000E+05 7.381E-01 3.493E+05
9.49373712E-01  10439.2 9.492E+04 5.922E+15 8.721E+01 1.096E+02 2.000E+05 8.130E-01 3.543E+05
9.75430076E-01  10651.7 9.752E+04 6.888E+15 1.048E+02 9.839E+01 2.000E+05 8.609E-01 3.580E+05
1.00437812E+00  10874.6 1.004E+05 8.005E+15 1.256E+02 9.092E+01 2.000E+05 8.952E-01 3.617E+05
1.03704619E+00  11076.0 1.037E+05 9.130E+15 1.467E+02 8.290E+01 2.000E+05 9.160E-01 3.595E+05
1.07433505E+00  11295.3 1.074E+05 1.045E+16 1.714E+02 7.903E+01 2.000E+05 9.333E-01 3.628E+05
1.11730623E+00  11506.5 1.117E+05 1.186E+16 1.967E+02 7.343E+01 2.000E+05 9.450E-01 3.609E+05
1.16719142E+00  11737.7 1.167E+05 1.351E+16 2.262E+02 7.014E+01 2.000E+05 9.546E-01 3.616E+05
1.22538113E+00  11966.5 1.225E+05 1.529E+16 2.572E+02 6.654E+01 2.000E+05 9.622E-01 3.616E+05
1.29350480E+00  12223.6 1.293E+05 1.742E+16 2.934E+02 6.389E+01 2.000E+05 9.681E-01 3.604E+05
1.37370092E+00  12475.0 1.373E+05 1.971E+16 3.303E+02 6.384E+01 2.000E+05 9.721E-01 3.608E+05
RADK 4.7983E+00
EGIN                    ITERATION  15 COMPLETED
