TEFF  32000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.55245403E-02  23519.8 1.284E+02 1.976E+13 5.534E-01 1.907E+03 2.000E+05
 1.99308140E-02  23790.8 1.638E+02 2.493E+13 5.811E-01 2.002E+03 2.000E+05
 2.55211400E-02  24081.3 2.082E+02 3.130E+13 6.113E-01 2.102E+03 2.000E+05
 3.26033793E-02  24397.3 2.638E+02 3.914E+13 6.438E-01 2.207E+03 2.000E+05
 4.15643515E-02  24746.5 3.331E+02 4.873E+13 6.791E-01 2.316E+03 2.000E+05
 5.28791783E-02  25138.2 4.194E+02 6.039E+13 7.185E-01 2.432E+03 2.000E+05
 6.70869508E-02  25578.9 5.259E+02 7.443E+13 7.656E-01 2.570E+03 2.000E+05
 8.48588859E-02  26079.8 6.568E+02 9.116E+13 8.159E-01 2.700E+03 2.000E+05
 1.07099076E-01  26647.2 8.177E+02 1.111E+14 8.693E-01 2.821E+03 2.000E+05
 1.34938233E-01  27287.6 1.016E+03 1.348E+14 9.262E-01 2.932E+03 2.000E+05
 1.69750001E-01  28008.2 1.260E+03 1.629E+14 9.889E-01 3.044E+03 2.000E+05
 2.13138521E-01  28813.9 1.559E+03 1.960E+14 1.060E+00 3.162E+03 2.000E+05
 2.67025834E-01  29713.0 1.924E+03 2.347E+14 1.140E+00 3.290E+03 2.000E+05
 3.33780956E-01  30715.1 2.367E+03 2.796E+14 1.228E+00 3.424E+03 2.000E+05
 4.16327980E-01  31829.9 2.904E+03 3.315E+14 1.325E+00 3.564E+03 2.000E+05
 5.18515625E-01  33062.4 3.556E+03 3.920E+14 1.427E+00 3.678E+03 2.000E+05
 6.44553496E-01  34418.1 4.344E+03 4.621E+14 1.548E+00 3.820E+03 2.000E+05
 7.99402583E-01  35887.6 5.291E+03 5.431E+14 1.678E+00 3.938E+03 2.000E+05
 9.91502883E-01  37469.0 6.453E+03 6.387E+14 1.788E+00 3.963E+03 2.000E+05
 1.23347168E+00  39161.4 7.911E+03 7.535E+14 1.881E+00 3.982E+03 2.000E+05
 1.54329416E+00  41055.2 9.776E+03 8.923E+14 1.940E+00 3.973E+03 2.000E+05
 1.94759139E+00  43183.1 1.222E+04 1.064E+15 1.966E+00 3.941E+03 2.000E+05
 2.48435321E+00  45569.9 1.549E+04 1.280E+15 1.960E+00 3.886E+03 2.000E+05
 3.20756273E+00  48243.0 1.994E+04 1.558E+15 1.927E+00 3.798E+03 2.000E+05
 4.19502261E+00  51217.1 2.612E+04 1.923E+15 1.871E+00 3.681E+03 2.000E+05
 5.56211870E+00  54523.1 3.487E+04 2.412E+15 1.789E+00 3.522E+03 2.000E+05
 7.47380359E+00  58184.2 4.741E+04 3.074E+15 1.704E+00 3.363E+03 2.000E+05
 1.01575412E+01  62206.8 6.547E+04 3.971E+15 1.615E+00 3.185E+03 2.000E+05
 1.39231836E+01  66598.9 9.144E+04 5.180E+15 1.540E+00 3.036E+03 2.000E+05
 1.91752846E+01  71366.0 1.284E+05 6.788E+15 1.478E+00 2.904E+03 2.000E+05
 2.64009625E+01  76518.1 1.800E+05 8.873E+15 1.445E+00 2.830E+03 2.000E+05
 3.62193259E+01  82078.4 2.507E+05 1.152E+16 1.423E+00 2.768E+03 2.000E+05
 4.94265023E+01  88092.0 3.464E+05 1.484E+16 1.420E+00 2.735E+03 2.000E+05
 6.69333852E+01  94550.7 4.742E+05 1.892E+16 1.438E+00 2.666E+03 2.000E+05
PRADK 1.9501E+03
BEGIN                    ITERATION   9 COMPLETED
