EFF   9250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.19664349E-02   7281.0 3.955E+00 9.921E+11 2.943E-01 6.668E+00 2.000E+05
5.28386303E-02   7339.0 4.967E+00 1.222E+12 3.192E-01 7.131E+00 2.000E+05
6.61392602E-02   7399.5 6.198E+00 1.500E+12 3.496E-01 7.713E+00 2.000E+05
8.22367821E-02   7464.7 7.678E+00 1.838E+12 3.876E-01 8.454E+00 2.000E+05
1.01451986E-01   7536.9 9.428E+00 2.251E+12 4.363E-01 9.411E+00 2.000E+05
1.24001741E-01   7620.2 1.146E+01 2.759E+12 5.004E-01 1.062E+01 2.000E+05
1.49968976E-01   7716.8 1.376E+01 3.385E+12 5.849E-01 1.215E+01 2.000E+05
1.79307195E-01   7828.8 1.631E+01 4.149E+12 6.968E-01 1.412E+01 2.000E+05
2.11837717E-01   7959.6 1.906E+01 5.077E+12 8.452E-01 1.667E+01 2.000E+05
2.47333406E-01   8112.6 2.196E+01 6.182E+12 1.039E+00 1.987E+01 2.000E+05
2.85823732E-01   8291.6 2.498E+01 7.464E+12 1.275E+00 2.348E+01 2.000E+05
3.27838477E-01   8497.2 2.811E+01 8.887E+12 1.548E+00 2.742E+01 2.000E+05
3.74573118E-01   8734.3 3.141E+01 1.040E+13 1.832E+00 3.123E+01 2.000E+05
4.28436809E-01   9006.0 3.504E+01 1.195E+13 2.069E+00 3.378E+01 2.000E+05
4.93437808E-01   9314.2 3.929E+01 1.354E+13 2.240E+00 3.525E+01 2.000E+05
5.75533738E-01   9663.4 4.461E+01 1.526E+13 2.315E+00 3.506E+01 2.000E+05
6.83136833E-01  10056.9 5.163E+01 1.729E+13 2.324E+00 3.421E+01 2.000E+05
8.28417929E-01  10506.1 6.132E+01 1.986E+13 2.268E+00 3.243E+01 2.000E+05
1.02760915E+00  11005.3 7.493E+01 2.331E+13 2.198E+00 3.098E+01 2.000E+05
1.30363820E+00  11581.9 9.422E+01 2.795E+13 2.100E+00 2.938E+01 2.000E+05
1.69026482E+00  12226.0 1.218E+02 3.434E+13 1.997E+00 2.782E+01 2.000E+05
2.23228003E+00  12961.4 1.613E+02 4.305E+13 1.903E+00 2.659E+01 2.000E+05
2.98630996E+00  13778.6 2.171E+02 5.491E+13 1.836E+00 2.564E+01 2.000E+05
4.01895510E+00  14687.8 2.942E+02 7.067E+13 1.800E+00 2.510E+01 2.000E+05
5.41930693E+00  15678.5 3.994E+02 9.098E+13 1.773E+00 2.461E+01 2.000E+05
7.31619287E+00  16760.6 5.429E+02 1.165E+14 1.744E+00 2.414E+01 2.000E+05
9.89355129E+00  17933.0 7.391E+02 1.487E+14 1.709E+00 2.359E+01 2.000E+05
1.33864734E+01  19207.7 1.007E+03 1.894E+14 1.690E+00 2.331E+01 2.000E+05
1.80880048E+01  20588.0 1.368E+03 2.402E+14 1.676E+00 2.306E+01 2.000E+05
2.43955593E+01  22081.2 1.854E+03 3.036E+14 1.670E+00 2.292E+01 2.000E+05
3.28108548E+01  23692.8 2.503E+03 3.820E+14 1.675E+00 2.288E+01 2.000E+05
4.39294149E+01  25434.2 3.359E+03 4.777E+14 1.702E+00 2.308E+01 2.000E+05
5.82992734E+01  27305.9 4.466E+03 5.917E+14 1.779E+00 2.277E+01 2.000E+05
RADK 1.3332E+01
EGIN                    ITERATION   6 COMPLETED
