EFF   5250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.11991203E-01   4287.7 6.734E+03 2.712E+10 9.169E-04 2.284E-03 2.000E+05 0.000E+00 0.000E+00
2.58272752E-01   4288.7 8.196E+03 3.005E+10 1.006E-03 2.435E-03 2.000E+05 0.000E+00 0.000E+00
3.14480858E-01   4289.7 9.971E+03 3.328E+10 1.105E-03 2.602E-03 2.000E+05 0.000E+00 0.000E+00
3.82746418E-01   4290.7 1.213E+04 3.686E+10 1.213E-03 2.786E-03 2.000E+05 0.000E+00 0.000E+00
4.65586081E-01   4291.8 1.474E+04 4.084E+10 1.333E-03 2.989E-03 2.000E+05 0.000E+00 0.000E+00
5.66078045E-01   4293.3 1.792E+04 4.530E+10 1.466E-03 3.216E-03 2.000E+05 0.000E+00 0.000E+00
6.87843625E-01   4294.9 2.177E+04 5.026E+10 1.614E-03 3.467E-03 2.000E+05 0.000E+00 0.000E+00
8.35256191E-01   4297.0 2.643E+04 5.588E+10 1.779E-03 3.749E-03 2.000E+05 0.000E+00 0.000E+00
1.01349426E+00   4299.4 3.206E+04 6.217E+10 1.963E-03 4.062E-03 2.000E+05 0.000E+00 0.000E+00
1.22868169E+00   4302.5 3.887E+04 6.935E+10 2.170E-03 4.415E-03 2.000E+05 0.000E+00 0.000E+00
1.48797846E+00   4306.2 4.706E+04 7.750E+10 2.403E-03 4.813E-03 2.000E+05 0.000E+00 0.000E+00
1.79965981E+00   4310.9 5.692E+04 8.694E+10 2.670E-03 5.266E-03 2.000E+05 0.000E+00 0.000E+00
2.17316995E+00   4316.7 6.873E+04 9.787E+10 2.976E-03 5.782E-03 2.000E+05 0.000E+00 0.000E+00
2.61908959E+00   4324.0 8.283E+04 1.108E+11 3.332E-03 6.381E-03 2.000E+05 0.000E+00 0.000E+00
3.14887251E+00   4333.0 9.958E+04 1.261E+11 3.749E-03 7.079E-03 2.000E+05 0.000E+00 0.000E+00
3.77458586E+00   4344.3 1.194E+05 1.447E+11 4.247E-03 7.907E-03 2.000E+05 0.000E+00 0.000E+00
4.50805650E+00   4358.4 1.426E+05 1.677E+11 4.852E-03 8.906E-03 2.000E+05 0.000E+00 0.000E+00
5.36025400E+00   4375.7 1.695E+05 1.964E+11 5.595E-03 1.012E-02 2.000E+05 0.000E+00 0.000E+00
6.33969372E+00   4397.2 2.005E+05 2.334E+11 6.533E-03 1.164E-02 2.000E+05 0.000E+00 0.000E+00
7.45138911E+00   4423.1 2.356E+05 2.813E+11 7.726E-03 1.356E-02 2.000E+05 0.000E+00 0.000E+00
8.69197483E+00   4456.4 2.748E+05 3.476E+11 9.344E-03 1.613E-02 2.000E+05 0.000E+00 0.000E+00
1.00448369E+01   4498.8 3.176E+05 4.429E+11 1.161E-02 1.971E-02 2.000E+05 0.000E+00 0.000E+00
1.14145123E+01   4585.2 3.608E+05 6.610E+11 1.661E-02 2.744E-02 2.000E+05 2.878E-07 0.000E+00
1.24482538E+01   4786.7 3.935E+05 1.443E+12 3.300E-02 5.203E-02 2.000E+05 2.090E-03 0.000E+00
1.32576009E+01   4914.9 4.191E+05 2.306E+12 4.942E-02 7.526E-02 2.000E+05 1.646E-02 0.000E+00
1.40400291E+01   4999.9 4.438E+05 3.131E+12 6.421E-02 9.395E-02 2.000E+05 4.545E-02 0.000E+00
1.48632788E+01   5071.4 4.699E+05 4.040E+12 7.977E-02 1.111E-01 2.000E+05 8.442E-02 0.000E+00
1.57538829E+01   5141.4 4.980E+05 5.162E+12 9.818E-02 1.288E-01 2.000E+05 1.310E-01 0.000E+00
1.67028275E+01   5227.2 5.281E+05 6.875E+12 1.249E-01 1.525E-01 2.000E+05 1.835E-01 0.000E+00
1.77034499E+01   5312.5 5.597E+05 9.060E+12 1.573E-01 1.767E-01 2.000E+05 2.390E-01 0.000E+00
1.87520002E+01   5412.5 5.928E+05 1.233E+13 2.031E-01 2.090E-01 2.000E+05 2.957E-01 1.485E+04
1.98156734E+01   5536.2 6.265E+05 1.766E+13 2.728E-01 2.578E-01 2.000E+05 3.505E-01 6.742E+04
2.08287455E+01   5706.9 6.585E+05 2.797E+13 3.961E-01 3.397E-01 2.000E+05 4.049E-01 9.314E+04
2.17565374E+01   5888.6 6.878E+05 4.416E+13 5.719E-01 4.193E-01 2.000E+05 4.924E-01 1.110E+05
2.26363992E+01   6054.7 7.157E+05 6.555E+13 7.845E-01 4.610E-01 2.000E+05 5.934E-01 1.185E+05
2.35048795E+01   6213.8 7.431E+05 9.390E+13 1.046E+00 4.773E-01 2.000E+05 6.846E-01 1.243E+05
2.43835173E+01   6368.3 7.709E+05 1.310E+14 1.365E+00 4.801E-01 2.000E+05 7.551E-01 1.278E+05
2.52875786E+01   6521.5 7.995E+05 1.796E+14 1.758E+00 4.829E-01 2.000E+05 8.099E-01 1.305E+05
2.62279075E+01   6675.2 8.292E+05 2.433E+14 2.245E+00 4.884E-01 2.000E+05 8.486E-01 1.316E+05
2.72145190E+01   6829.3 8.604E+05 3.255E+14 2.842E+00 4.981E-01 2.000E+05 8.784E-01 1.323E+05
2.82552041E+01   6986.8 8.933E+05 4.330E+14 3.588E+00 5.108E-01 2.000E+05 9.011E-01 1.324E+05
2.93578927E+01   7145.3 9.282E+05 5.705E+14 4.504E+00 5.227E-01 2.000E+05 9.195E-01 1.322E+05
3.05298486E+01   7308.4 9.652E+05 7.489E+14 5.648E+00 5.343E-01 2.000E+05 9.341E-01 1.315E+05
3.17792815E+01   7472.5 1.005E+06 9.742E+14 7.049E+00 5.447E-01 2.000E+05 9.466E-01 1.309E+05
3.31130676E+01   7642.0 1.047E+06 1.265E+15 8.807E+00 5.535E-01 2.000E+05 9.560E-01 1.291E+05
3.45422814E+01   7810.4 1.092E+06 1.623E+15 1.093E+01 5.602E-01 2.000E+05 9.647E-01 1.286E+05
3.60738906E+01   7987.2 1.141E+06 2.087E+15 1.362E+01 5.646E-01 2.000E+05 9.710E-01 1.255E+05
3.77202362E+01   8157.5 1.193E+06 2.638E+15 1.677E+01 6.094E-01 2.000E+05 9.750E-01 1.247E+05
RADK 9.9915E-01
EGIN                    ITERATION  15 COMPLETED
